episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
10,65.0,1.7853397241492814,1.5518893341943187,-25.185058255779175,4.0,2.0,8,-10.0,True,False,37.06131555400954,103,17.709159380834848,99.724,off_track,0.0,0
11,1.0,3.4183033266867886,4.198855275903995,129.00357780208657,0.0,2.1,6,0.0,False,True,0.7911194900987351,66,17.709159380834848,99.853,prepare,0.0,0
11,2.0,3.4183597645600177,4.198771344193349,129.02850330762587,15.0,1.6,12,-0.15039564306698824,False,True,0.7905505554073211,66,17.709159380834848,99.921,in_progress,0.0,0
11,3.0,3.4154351996215757,4.201669703585051,129.1597067022133,15.0,1.6,12,-0.14643088280402966,False,True,0.8136600004462702,66,17.709159380834848,99.992,in_progress,0.0,0
11,4.0,3.3988197077233573,4.212998205128172,130.57964308657833,-8.0,1.6,2,-0.13022451184502482,False,True,0.9223868341222241,66,17.709159380834848,100.061,in_progress,0.0,0
11,5.0,3.3742099201525755,4.237758758826768,131.19317961567936,30.0,1.3,15,-0.12255220516788476,False,True,1.1244038467173256,66,17.709159380834848,100.123,in_progress,0.0,0
11,6.0,3.3449523954483804,4.269185547447953,131.5116557188102,-5.0,3.3,5,-0.08896998510232156,False,True,1.3663159711321593,67,17.709159380834848,100.187,in_progress,0.0,0
11,7.0,3.301155286051125,4.303153769639441,133.6649248246048,30.0,1.3,15,-0.11034627560515137,False,True,1.6779070793925488,67,17.709159380834848,100.254,in_progress,0.0,0
11,8.0,3.2511660146023096,4.344049284179514,135.54755991815048,15.0,1.6,12,-0.09912023226768656,False,True,2.0496426633139664,67,17.709159380834848,100.316,in_progress,0.0,0
11,9.0,3.1820437819021237,4.380002255556724,140.5915721800898,30.0,1.3,15,-0.08902499477964297,False,True,2.4882589026362423,68,17.709159380834848,100.39,in_progress,0.0,0
11,10.0,3.099760793863112,4.405918747266587,147.65847218892304,30.0,1.3,15,-0.07476813453954227,False,True,2.975763483205174,68,17.709159380834848,100.451,in_progress,0.0,0
11,11.0,3.010640476980421,4.421644225726042,155.216387693839,15.0,1.6,12,-0.046392113670365415,False,True,3.5346259087917997,69,17.709159380834848,100.529,in_progress,0.0,0
11,12.0,2.9150502171966566,4.429546116154523,162.33835021380298,30.0,1.0,14,-0.052759883850225585,False,True,4.072795777492644,70,17.709159380834848,100.591,in_progress,0.0,0
11,13.0,2.833973937459209,4.42984418799083,167.80902487793884,-5.0,1.8,4,-0.0033160157463771878,False,True,4.617076836698708,70,17.709159380834848,100.653,in_progress,0.0,0
11,14.0,2.7387980785462225,4.431328737555259,171.86328715756704,30.0,1.0,14,-0.02914735215968893,False,True,5.130913520318203,71,17.709159380834848,100.72,in_progress,0.0,0
11,15.0,2.6461953412522297,4.441002262007142,172.58370346689523,30.0,1.3,15,-0.0032487477864621417,False,True,5.654632895600342,72,17.709159380834848,100.798,in_progress,0.0,0
11,16.0,2.5519894243742325,4.441099437133889,175.18669502902466,4.0,3.4,9,0.17291325449833791,False,True,6.191094584014123,72,17.709159380834848,100.855,in_progress,0.0,0
11,17.0,2.4571545399870582,4.4357976153222465,177.95450612624884,-18.0,2.9,1,0.1751562909531958,False,True,6.726547307861841,73,17.709159380834848,100.927,in_progress,0.0,0
11,18.0,2.336480816276044,4.434003366740811,179.17594206805248,-5.0,1.8,4,0.12748301988113026,False,True,7.421592705291246,74,17.709159380834848,100.992,in_progress,0.0,0
11,19.0,2.2235031857526346,4.444215667633462,177.39135764356863,0.0,2.1,6,0.13157650705007867,False,True,8.056141357622959,74,17.709159380834848,101.057,in_progress,0.0,0
11,20.0,2.0943618223785303,4.458100873579769,175.7331049284896,0.0,2.1,6,0.12005773785140644,False,True,8.781330922421127,75,17.709159380834848,101.126,in_progress,0.0,0
11,21.0,1.972783380550997,4.47282024607865,174.4776746563197,7.5,1.8,10,0.05637035188004226,False,True,9.46537092367924,76,17.709159380834848,101.183,in_progress,0.0,0
11,22.0,1.8528929258428883,4.482173977884043,174.94485584455754,7.5,1.8,10,0.02810207430713252,False,True,10.140674045252062,77,17.709159380834848,101.248,in_progress,0.0,0
11,23.0,1.725691260479747,4.486388479640379,176.33210168682731,7.5,1.8,10,0.011909855102565765,False,True,10.85772517347805,78,17.709159380834848,101.322,in_progress,0.0,0
11,24.0,1.593358454928689,4.484826339582429,178.36876549481227,15.0,1.6,12,-0.007847176728906446,False,True,11.604232695684091,79,17.709159380834848,101.391,in_progress,0.0,0
11,25.0,1.4632638515155927,4.472976284685431,-178.4267861125363,-5.0,3.3,5,-0.002986006491446827,False,True,12.339566080055796,79,17.709159380834848,101.457,in_progress,0.0,0
11,26.0,1.3381619469572952,4.46028670658796,-176.51585660795527,30.0,1.0,14,-0.045618092597333314,False,True,13.037466802326147,80,17.709159380834848,101.529,in_progress,0.0,0
11,27.0,1.1973339571037633,4.449806205842051,-175.89180311416914,30.0,1.0,14,-0.04574777106196973,False,True,13.756911404827122,81,17.709159380834848,101.591,in_progress,0.0,0
11,28.0,1.0939637754147538,4.436254435207965,-174.64368431989018,30.0,1.3,15,-0.07992690322297132,False,True,14.303871593712735,82,17.709159380834848,101.658,in_progress,0.0,0
11,29.0,0.9881039775722864,4.413647984304814,-172.0028010855673,30.0,1.3,15,-0.09756834343531114,False,True,14.763403109310202,82,17.709159380834848,101.725,in_progress,0.0,0
11,30.0,0.9013282764761105,4.387781263804785,-169.08195061017332,30.0,1.3,15,-0.09525223388885966,False,True,15.235495144284517,83,17.709159380834848,101.795,in_progress,0.0,0
11,31.0,0.8033120836818449,4.349888611922129,-165.16024412822648,30.0,1.3,15,-0.11072609477342613,False,True,15.630228114386801,83,17.709159380834848,101.855,in_progress,0.0,0
11,32.0,0.7227103472111048,4.309326513157836,-161.14682502415997,30.0,1.0,14,-0.09461003423500006,False,True,16.106320230330073,84,17.709159380834848,101.922,in_progress,0.0,0
11,33.0,0.6465426331432441,4.267732384969587,-157.96348827622572,-8.0,3.1,3,-0.14282238563222568,False,True,16.338691638984983,84,17.709159380834848,101.995,in_progress,0.0,0
11,34.0,0.5577504611905088,4.2219676687878245,-156.13405316312392,-8.0,1.6,2,-0.09114372510457412,False,True,16.83263842253121,85,17.709159380834848,102.059,in_progress,0.0,0
11,35.0,0.45856546123691355,4.190276690560066,-158.4799325313111,-8.0,1.6,2,-0.15387148167822126,False,False,17.06454965000106,85,17.709159380834848,102.121,in_progress,0.0,0
11,36.0,0.3655992246087192,4.166335312548235,-161.03213474602785,0.0,3.5,7,-0.17056280738464197,False,False,17.220243241481516,85,17.709159380834848,102.19,in_progress,0.0,0
11,37.0,0.2513907968956061,4.13700984933263,-162.9331736921104,30.0,1.3,15,-0.11951270367392593,False,False,17.627958268962217,86,17.709159380834848,102.258,in_progress,0.0,0
11,38.0,0.14443032018314378,4.104612282276595,-163.32894472299697,30.0,1.0,14,-10.0,True,False,17.910841910128315,86,17.709159380834848,102.326,off_track,0.0,0
12,1.0,2.6228417053538493,4.49761580748497,179.1381456015971,-5.0,1.8,4,0.0,False,True,0.791640357058121,72,17.709159380834848,102.458,prepare,0.0,0
12,2.0,2.6230360020671872,4.497829514428474,179.0787557474806,4.0,3.4,9,-0.06685302253964383,False,True,0.7905456002215816,72,17.709159380834848,102.515,in_progress,0.0,0
12,3.0,2.6136484108755673,4.498290560268557,178.95515470184765,7.5,1.8,10,-0.11360923429394108,False,True,0.8435604692067833,72,17.709159380834848,102.591,in_progress,0.0,0
12,4.0,2.5886108348994004,4.497901012010581,179.0280375789893,-8.0,1.6,2,-0.10039910083083865,False,True,0.9849378947795251,72,17.709159380834848,102.649,in_progress,0.0,0
12,5.0,2.5536211816538636,4.495634133121771,179.661687305862,-5.0,1.8,4,-0.07506045686045454,False,True,1.182491516685058,72,17.709159380834848,102.723,in_progress,0.0,0
12,6.0,2.5036806311609325,4.495175741951621,179.82730893752512,30.0,1.3,15,-0.07448346126286642,False,True,1.4644898962371422,73,17.709159380834848,102.774,in_progress,0.0,0
12,7.0,2.4475710878600103,4.490706712944021,-179.1371919672934,-8.0,1.6,2,-0.04319061017631895,False,True,1.781278304422096,73,17.709159380834848,102.851,in_progress,0.0,0
12,8.0,2.372479426686354,4.484619904934002,-178.19591189859455,7.5,3.2,11,0.08838266863826702,False,True,2.2079593071537618,73,17.709159380834848,102.918,in_progress,0.0,0
12,9.0,2.2893877673790257,4.476526915955427,-176.85707463215925,-18.0,1.5,0,0.00928760893286347,False,True,2.678216472643846,74,17.709159380834848,102.99,in_progress,0.0,0
12,10.0,2.1919902046411996,4.4705318805125245,-176.7222667969039,0.0,3.5,7,0.18401790791199718,False,True,3.229024564402616,75,17.709159380834848,103.05,in_progress,0.0,0
12,11.0,2.0952597637886337,4.469268071082192,-177.58755609052048,15.0,1.6,12,0.03823563431251788,False,True,3.7745551489796747,75,17.709159380834848,103.122,in_progress,0.0,0
12,12.0,1.9898532854928737,4.452868019316604,-175.17949724994176,-5.0,3.3,5,0.20424873657247247,False,True,4.372091523659771,76,17.709159380834848,103.195,in_progress,0.0,0
12,13.0,1.8632513771948465,4.429455705159546,-172.63687625769398,7.5,1.8,10,0.1201680499382474,False,True,5.0903284999423875,77,17.709159380834848,103.258,in_progress,0.0,0
12,14.0,1.7417415577336448,4.40798080542543,-171.5745376947485,30.0,1.3,15,0.06831844502111427,False,True,5.781675182823076,78,17.709159380834848,103.325,in_progress,0.0,0
12,15.0,1.630042386888992,4.377442812781078,-168.64330758467196,15.0,1.6,12,0.09115967458830129,False,True,6.4222011525138285,78,17.709159380834848,103.389,in_progress,0.0,0
12,16.0,1.5204633462906527,4.339603745693353,-165.43279387717226,15.0,1.6,12,0.09591069742068761,False,True,7.070299774711685,79,17.709159380834848,103.457,in_progress,0.0,0
12,17.0,1.412325785339868,4.293093846317575,-161.77101644868128,0.0,2.1,6,0.1787892308707002,False,True,7.884742667902156,80,17.709159380834848,103.524,in_progress,0.0,0
12,18.0,1.3127728018510976,4.244666358156484,-158.7153068264006,7.5,1.8,10,0.15174331837409746,False,True,8.752445951552879,81,17.709159380834848,103.584,in_progress,0.0,0
12,19.0,1.2100885291521977,4.188203073472881,-155.54460913323862,30.0,1.0,14,0.06252795099801639,False,True,9.596166054335454,82,17.709159380834848,103.654,in_progress,0.0,0
12,20.0,1.114716451696738,4.123820589225186,-151.2198984859464,30.0,1.0,14,0.04248053113947721,False,True,10.386610329386825,83,17.709159380834848,103.721,in_progress,0.0,0
12,21.0,1.0350640770261663,4.063523686397982,-148.1438473854578,7.5,1.8,10,0.030396785583262004,False,True,10.94135856400067,84,17.709159380834848,103.792,in_progress,0.0,0
12,22.0,0.9575161808544266,3.997617587124055,-144.93856832686188,30.0,1.3,15,0.007351872751462998,False,True,11.62696143286761,85,17.709159380834848,103.85,in_progress,0.0,0
12,23.0,0.8904343061059155,3.9336595839103063,-141.98749023307647,30.0,1.0,14,-0.0297572127189566,False,True,12.251429783477663,85,17.709159380834848,103.924,in_progress,0.0,0
12,24.0,0.8311233507383351,3.868033638197539,-138.58859092386706,30.0,1.0,14,-0.07025736314197371,False,True,12.724421848814071,86,17.709159380834848,103.993,in_progress,0.0,0
12,25.0,0.7762616348636628,3.7949018997547608,-134.51186752825163,15.0,3.0,13,-0.021117332031956183,False,True,13.282992963175843,86,17.709159380834848,104.058,in_progress,0.0,0
12,26.0,0.731369663599928,3.7228139895241865,-130.36689243915455,30.0,1.0,14,-0.08565621188061959,False,True,13.734557172189266,87,17.709159380834848,104.121,in_progress,0.0,0
12,27.0,0.6953398495076007,3.638008462239479,-123.84164336924269,15.0,1.6,12,-0.06862402552047805,False,True,14.2385257607483,88,17.709159380834848,104.187,in_progress,0.0,0
12,28.0,0.6712968926132321,3.559365137235169,-118.51724673240186,15.0,1.6,12,-0.08299185968863598,False,True,14.66859869867344,88,17.709159380834848,104.254,in_progress,0.0,0
12,29.0,0.6538106585942615,3.4590401904150623,-111.56074731723123,15.0,1.6,12,-0.05629725078821879,False,True,15.229276826249649,89,17.709159380834848,104.321,in_progress,0.0,0
12,30.0,0.6470303725965543,3.3580033919026966,-104.93525801384402,30.0,1.0,14,-0.06762153155933623,False,True,15.757936674654937,89,17.709159380834848,104.391,in_progress,0.0,0
12,31.0,0.647835450422865,3.259509402683898,-99.30383905939422,7.5,1.8,10,-0.04518705961414746,False,True,16.290979045569188,90,17.709159380834848,104.446,in_progress,0.0,0
12,32.0,0.6563508925323261,3.1651063496335294,-94.12731224572981,30.0,1.0,14,-0.06402001140278536,False,True,16.790747646886516,91,17.709159380834848,104.518,in_progress,0.0,0
12,33.0,0.670907060769931,3.0745624479086353,-89.59491512117177,30.0,1.3,15,-0.046686451177106306,False,True,17.28457846535636,91,17.709159380834848,104.588,in_progress,0.0,0
12,34.0,0.6948262276896542,2.9792477502899626,-84.61094103328503,0.0,2.1,6,0.017672280330451207,False,True,17.83927023779356,92,17.709159380834848,104.656,in_progress,0.0,0
12,35.0,0.7174750878110563,2.88798048085361,-81.76785032785054,15.0,3.0,13,0.09159020814200423,False,True,18.388982478932537,92,17.709159380834848,104.723,in_progress,0.0,0
12,36.0,0.7422767290658397,2.784190903476487,-79.58275156133523,0.0,2.1,6,0.077859403193902,False,True,19.010612807874715,93,17.709159380834848,104.792,in_progress,0.0,0
12,37.0,0.7721511207416887,2.6624478296188308,-78.14886510913706,-8.0,3.1,3,0.19952531656496894,False,True,19.72609488485315,94,17.709159380834848,104.859,in_progress,0.0,0
12,38.0,0.7951688316106009,2.526819312175891,-79.42873045844783,-18.0,2.9,1,0.19249442974538417,False,True,20.502409807900168,95,17.709159380834848,104.921,in_progress,0.0,0
12,39.0,0.8059623634917644,2.3930721599259366,-82.30675855812714,-5.0,1.8,4,0.07741680915226314,False,True,21.254133072082183,96,17.709159380834848,104.992,in_progress,0.0,0
12,40.0,0.8076532341232568,2.2373515341606685,-86.21497379583515,4.0,3.4,9,0.12333773356318165,False,True,22.117151055750217,97,17.709159380834848,105.057,in_progress,0.0,0
12,41.0,0.8099005681211071,2.086168173394195,-87.63041435171573,4.0,2.0,8,0.023627682814672465,False,True,22.95564412430371,98,17.709159380834848,105.127,in_progress,0.0,0
12,42.0,0.8224394519537505,1.9302065365906915,-86.493442786646,7.5,1.8,10,0.006516387949356536,False,True,23.83233533843977,99,17.709159380834848,105.192,in_progress,0.0,0
12,43.0,0.8436168199716978,1.7917117328816534,-83.93284169516544,0.0,3.5,7,-0.010314167557739246,False,True,24.622755476370084,100,17.709159380834848,105.256,in_progress,0.0,0
12,44.0,0.8689076136039874,1.6513971704814618,-81.84987038900226,4.0,2.0,8,-0.02474030276058887,False,True,25.42691393052554,101,17.709159380834848,105.322,in_progress,0.0,0
12,45.0,0.8998302251474486,1.5066711539438857,-79.78123721606681,30.0,1.3,15,-0.02320441117444338,False,True,26.259510443820343,102,17.709159380834848,105.389,in_progress,0.0,0
12,46.0,0.9356286775606838,1.3747759721159247,-77.51929773886664,30.0,1.0,14,-0.036075486402978,False,True,27.022054600069602,103,17.709159380834848,105.459,in_progress,0.0,0
12,47.0,0.9770223267968083,1.2611621885179312,-74.06037233245337,30.0,1.0,14,-0.06903076966656287,False,True,27.619979438865926,103,17.709159380834848,105.515,in_progress,0.0,0
12,48.0,1.013656156225557,1.1729892928699257,-71.62437883456894,30.0,1.0,14,-0.0829613951600116,False,True,28.148370311306735,104,17.709159380834848,105.589,in_progress,0.0,0
12,49.0,1.0619307559775955,1.082578204530361,-67.94676943391072,30.0,1.3,15,-0.09134584620805923,False,True,28.633214004327034,105,17.709159380834848,105.653,in_progress,0.0,0
12,50.0,1.1081871132039967,1.014522158266795,-64.10258264377102,30.0,1.3,15,-0.11602486202890715,False,True,28.99413896480374,105,17.709159380834848,105.723,in_progress,0.0,0
12,51.0,1.16516122862977,0.9508794670087058,-58.94646323803511,30.0,1.3,15,-0.11918755602603102,False,True,29.338968310551195,105,17.709159380834848,105.786,in_progress,0.0,0
12,52.0,1.2372331949380613,0.8892463984028166,-52.48250869410844,15.0,3.0,13,-0.08619355360719062,False,True,29.833978197712764,106,17.709159380834848,105.861,in_progress,0.0,0
12,53.0,1.326199454579045,0.8249543089595345,-45.76560231856758,30.0,1.0,14,-0.07901998037977455,False,True,30.38050927685525,107,17.709159380834848,105.918,in_progress,0.0,0
12,54.0,1.4024656919089782,0.7828920885340993,-39.97410860540265,15.0,1.6,12,-0.1258014199265858,False,True,30.68670193242419,107,17.709159380834848,105.986,in_progress,0.0,0
12,55.0,1.4874075745191235,0.7422057692578754,-34.898272715529544,30.0,1.3,15,-0.08369400954457241,False,True,31.218124048529617,108,17.709159380834848,106.055,in_progress,0.0,0
12,56.0,1.5806454852342224,0.7084123852360149,-29.436352873651376,30.0,1.3,15,-0.08968375552245397,False,True,31.710448293677963,108,17.709159380834848,106.122,in_progress,0.0,0
12,57.0,1.679930726435338,0.6809112929412103,-24.14874037946361,30.0,1.3,15,-0.06758353369141785,False,True,32.29135397352226,109,17.709159380834848,106.186,in_progress,0.0,0
12,58.0,1.7681252078702063,0.6675534780389962,-18.964222965512022,15.0,3.0,13,-0.06454314649285083,False,True,32.75166087207114,109,17.709159380834848,106.256,in_progress,0.0,0
12,59.0,1.8672603309375915,0.6602149251536397,-13.55568122538285,30.0,1.0,14,-0.05877330237819323,False,True,33.291323414387975,110,17.709159380834848,106.327,in_progress,0.0,0
12,60.0,1.9749730630437132,0.6691364136968733,-5.5590881021214456,4.0,3.4,9,0.08617389844670015,False,True,33.88617929448519,111,17.709159380834848,106.4,in_progress,0.0,0
12,61.0,2.069599837833327,0.6811168041362706,-1.0224133057322304,-8.0,3.1,3,0.14349478967673843,False,True,34.406034501604566,111,17.709159380834848,106.462,in_progress,0.0,0
12,62.0,2.1743832917201176,0.6856313945968328,0.5164994892500626,0.0,2.1,6,0.1415826493822554,False,True,34.99809201209148,112,17.709159380834848,106.529,in_progress,0.0,0
12,63.0,2.2888334075463552,0.6910770460242808,1.3883176038623526,7.5,3.2,11,0.3554758412341533,False,True,35.64365583643162,113,17.709159380834848,106.59,in_progress,0.0,0
12,64.0,2.411391401405331,0.7001037875812073,2.6371590945583248,30.0,1.3,15,0.1634220096542203,False,True,36.343337959054644,114,17.709159380834848,106.66,in_progress,0.0,0
12,65.0,2.543643489494367,0.717785923730606,4.867401438442191,-8.0,3.1,3,0.6047150340898716,False,True,37.09239318159948,115,17.709159380834848,106.736,in_progress,0.0,0
12,66.0,2.688726762443943,0.737211221330539,6.166853009246328,-8.0,3.1,3,0.7091036151376553,False,True,37.909826097990305,116,17.709159380834848,106.797,in_progress,0.0,0
12,67.0,2.820964450924344,0.7395496803979718,3.648180084310608,-18.0,1.5,0,0.2865998115925804,False,True,38.651655579174424,116,17.709159380834848,106.859,in_progress,0.0,0
12,68.0,2.9683837634624317,0.7285685255794581,-0.4102685909712993,-18.0,2.9,1,0.6160028773786592,False,True,39.483239970178005,117,17.709159380834848,106.932,in_progress,0.0,0
12,69.0,3.1189793012515263,0.7088418783432601,-4.153992432328808,7.5,3.2,11,0.7335094470184986,False,True,40.335020125099504,0,17.709159380834848,106.989,in_progress,0.0,0
12,70.0,3.2397321336522342,0.6913551924841523,-6.030526430921496,30.0,1.3,15,0.26726412586564574,False,True,41.01649061487844,1,17.709159380834848,107.057,in_progress,0.0,0
12,71.0,3.402369601836597,0.6808609092966382,-5.429100002571462,15.0,1.6,12,0.3755653455537306,False,True,41.93479763939839,2,17.709159380834848,107.128,in_progress,0.0,0
12,72.0,3.53450461446378,0.6817483530392697,-2.7267492205570942,7.5,3.2,11,0.7386031718235305,False,True,42.68093693616507,3,17.709159380834848,107.185,in_progress,0.0,0
12,73.0,3.661602719131439,0.6930125884192198,0.8956400903477082,0.0,2.1,6,0.45713584928985,False,True,43.39865785790078,4,17.709159380834848,107.253,in_progress,0.0,0
12,74.0,3.809021666019056,0.7208401553235158,6.000412269781807,30.0,1.3,15,0.2409292295598321,False,True,44.23115570647633,5,17.709159380834848,107.33,in_progress,0.0,0
12,75.0,3.9520999704265103,0.7568597193466216,10.103570789420697,-18.0,2.9,1,0.4343894626443009,False,True,45.03916032253146,6,17.709159380834848,107.386,in_progress,0.0,0
12,76.0,4.066761853955933,0.7856146794729155,11.785890161189608,-18.0,2.9,1,0.3177440298565869,False,True,45.68668873358068,7,17.709159380834848,107.452,in_progress,0.0,0
12,77.0,4.200945140033753,0.8058258095740272,10.238256217764995,-18.0,2.9,1,0.2954549750934504,False,True,46.4444382333413,8,17.709159380834848,107.534,in_progress,0.0,0
12,78.0,4.385867571092758,0.8149194228675916,5.803157936112645,-18.0,2.9,1,0.3494193666246529,False,True,47.48867981556787,9,17.709159380834848,107.586,in_progress,0.0,0
12,79.0,4.538103765344645,0.8102990167068883,1.6554268264258925,-8.0,1.6,2,0.18300417543839062,False,True,48.34831417819919,10,17.709159380834848,107.657,in_progress,0.0,0
12,80.0,4.698005626428627,0.7977700019352045,-2.581480169896801,-5.0,3.3,5,0.474143565636175,False,True,49.251229740693745,11,17.709159380834848,107.725,in_progress,0.0,0
12,81.0,4.851573158415614,0.7798880215515868,-5.327978832471735,30.0,1.3,15,0.2101788097750679,False,True,50.11836628064333,12,17.709159380834848,107.79,in_progress,0.0,0
12,82.0,5.0120850325766915,0.7620292744607362,-6.708069274217439,4.0,3.4,9,0.6891974680885162,False,True,51.02469087900326,13,17.709159380834848,107.857,in_progress,0.0,0
12,83.0,5.1692035544609745,0.751287005557424,-5.253057332448883,0.0,2.1,6,0.47731127439661947,False,True,51.91186647346428,14,17.709159380834848,107.923,in_progress,0.0,0
12,84.0,5.337524777141648,0.7559000575626178,-1.368787327743569,-18.0,2.9,1,0.7008742073497033,False,True,52.86240934408949,15,17.709159380834848,107.993,in_progress,0.0,0
12,85.0,5.490334517473507,0.7622098773169699,0.5385081802736569,-8.0,3.1,3,0.6848870543475539,False,True,53.72575849184095,16,17.709159380834848,108.055,in_progress,0.0,0
12,86.0,5.655047464273599,0.7586731542825271,-0.4902561901649721,15.0,1.6,12,0.3011545697173645,False,True,54.65507786332443,17,17.709159380834848,108.12,in_progress,0.0,0
12,87.0,5.84263511109466,0.7546461284727651,-0.7758678247201402,15.0,3.0,13,0.46445344112083814,False,True,55.71264190992966,19,17.709159380834848,108.192,in_progress,0.0,0
12,88.0,5.995097082822796,0.7623812941763806,1.2102686826880142,7.5,1.8,10,0.20395528600710644,False,True,56.57167381787547,20,17.709159380834848,108.251,in_progress,0.0,0
12,89.0,6.1556184540606,0.786129660660703,5.297047807484697,30.0,1.3,15,0.1374261849629538,False,True,57.496675790360484,21,17.709159380834848,108.321,in_progress,0.0,0
12,90.0,6.30170618351346,0.8174563693502898,9.034782219858185,15.0,1.6,12,0.141432633451112,False,True,58.36640041194373,22,17.709159380834848,108.394,in_progress,0.0,0
12,91.0,6.440663308416712,0.8548178111714815,12.051728973306348,-8.0,3.1,3,0.24336560924053274,False,True,59.20964299219559,23,17.709159380834848,108.459,in_progress,0.0,0
12,92.0,6.561666062378858,0.8936635383807446,14.765592358206813,15.0,1.6,12,0.09898615022523576,False,True,60.093504259044465,24,17.709159380834848,108.525,in_progress,0.0,0
12,93.0,6.688141212788071,0.9353269214422412,16.289789115722634,7.5,1.8,10,0.07429850181534639,False,True,60.97429765910939,25,17.709159380834848,108.594,in_progress,0.0,0
12,94.0,6.816389488738207,0.9896317142526955,19.503609100650003,30.0,1.0,14,0.008541254029282123,False,True,61.81191911290901,26,17.709159380834848,108.659,in_progress,0.0,0
12,95.0,6.918288411181419,1.041082705676749,22.39155635080025,30.0,1.0,14,-0.03338402948083778,False,True,62.506271569450746,27,17.709159380834848,108.726,in_progress,0.0,0
12,96.0,6.9994318076235125,1.0884914790829603,25.532275713920896,15.0,1.6,12,-0.058894102133650636,False,True,63.08345359158169,27,17.709159380834848,108.79,in_progress,0.0,0
12,97.0,7.081994878543805,1.1448310514319515,28.829567727562758,30.0,1.0,14,-0.07872587010220211,False,True,63.61717790009087,28,17.709159380834848,108.855,in_progress,0.0,0
12,98.0,7.154166478534477,1.208576118267739,33.32756413741182,30.0,1.0,14,-0.08353109437790825,False,True,64.14046465110266,29,17.709159380834848,108.921,in_progress,0.0,0
12,99.0,7.210093039629905,1.2697952725376505,37.96083882785064,15.0,1.6,12,-0.10242251099223387,False,True,64.57201563082668,29,17.709159380834848,108.996,in_progress,0.0,0
12,100.0,7.264655925576917,1.3425421313776502,43.17823194375527,15.0,1.6,12,-0.09025569113540045,False,True,65.06937033452273,30,17.709159380834848,109.057,in_progress,0.0,0
12,101.0,7.304978034835134,1.421584160171471,49.85339464442326,30.0,1.3,15,-0.09917734362482726,False,True,65.52329369365009,30,17.709159380834848,109.128,in_progress,0.0,0
12,102.0,7.3410320395056115,1.5222516274297841,57.85711432611774,30.0,1.3,15,-0.06854737930905509,False,True,66.12567402324575,31,17.709159380834848,109.199,in_progress,0.0,0
12,103.0,7.36300362733126,1.6185764830740301,64.88416672121761,30.0,1.3,15,-0.09548727515551911,False,True,66.59267894722825,31,17.709159380834848,109.262,in_progress,0.0,0
12,104.0,7.37259110012495,1.7020528188645014,70.75451948062492,30.0,1.3,15,-0.09404798331906124,False,True,67.06678902738005,32,17.709159380834848,109.326,in_progress,0.0,0
12,105.0,7.371994445198388,1.789284793723216,77.18350242329615,30.0,1.3,15,-0.11036021126909068,False,True,67.45853966178416,32,17.709159380834848,109.391,in_progress,0.0,0
12,106.0,7.361492556503283,1.8729735067643742,83.63568116958349,30.0,1.3,15,-0.0933876236159985,False,True,67.93481411867225,33,17.709159380834848,109.453,in_progress,0.0,0
12,107.0,7.340252934639793,1.9586577343547376,90.414846272543,15.0,1.6,12,-0.0984623514517188,False,True,68.38294582339402,34,17.709159380834848,109.522,in_progress,0.0,0
12,108.0,7.308655066939122,2.040343309892153,97.31372859103915,30.0,1.3,15,-0.10310506244327972,False,True,68.81742043963762,34,17.709159380834848,109.584,in_progress,0.0,0
12,109.0,7.26545078437068,2.1228853089646433,104.32446449938766,30.0,1.3,15,-0.08581330556748139,False,True,69.33764025191948,35,17.709159380834848,109.659,in_progress,0.0,0
12,110.0,7.211534391248025,2.201869195333721,111.39155971656592,30.0,1.0,14,-0.09247786346022561,False,True,69.82031253036526,35,17.709159380834848,109.722,in_progress,0.0,0
12,111.0,7.15434824854648,2.2663812455675116,118.13865158273784,15.0,1.6,12,-0.09098605407827405,False,True,70.29342990566477,36,17.709159380834848,109.789,in_progress,0.0,0
12,112.0,7.094917494305556,2.3231243832891364,123.80560114788223,-8.0,1.6,2,-0.09255315821971093,False,True,70.73066689775739,36,17.709159380834848,109.858,in_progress,0.0,0
12,113.0,7.028013421355453,2.387599745892814,127.98061487717257,-8.0,1.6,2,-0.07256212425868626,False,True,71.24917416967524,37,17.709159380834848,109.929,in_progress,0.0,0
12,114.0,6.970883662735893,2.464876668600218,127.3640231006773,15.0,1.6,12,-0.0712122252966937,False,True,71.79256514491131,38,17.709159380834848,109.991,in_progress,0.0,0
12,115.0,6.911792586444374,2.541648431426793,127.46549736720266,15.0,1.6,12,-0.07771250363366594,False,True,72.32203807842978,38,17.709159380834848,110.066,in_progress,0.0,0
12,116.0,6.827442544904128,2.6248971690628524,130.9033167040186,30.0,1.3,15,-0.05455091045949815,False,True,72.98638308827562,39,17.709159380834848,110.13,in_progress,0.0,0
12,117.0,6.752284252958947,2.684293973165192,134.70887360748512,15.0,1.6,12,-0.08639974016948518,False,True,73.49222940545349,40,17.709159380834848,110.198,in_progress,0.0,0
12,118.0,6.65871875994531,2.7452612890385097,139.6835987646755,15.0,1.6,12,-0.0719448516267847,False,True,74.07153480767883,40,17.709159380834848,110.261,in_progress,0.0,0
