episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
51,146.0,5.337455256115602,3.356047151911387,158.59771157549673,15.0,3.0,13,-10.0,True,False,86.46184812708168,49,17.709159380834848,485.63,off_track,0.0,0
52,1.0,2.6228246104366177,4.497928151008373,179.04587130427268,-18.0,1.5,0,0.0,False,True,0.7917403884797114,72,17.709159380834848,485.766,prepare,0.0,0
52,2.0,2.623036002067175,4.497829514428474,179.0787557474805,0.0,2.1,6,-0.1139386315686019,False,True,0.7905456002215816,72,17.709159380834848,485.832,in_progress,0.0,0
52,3.0,2.6148479746714566,4.4969607748381275,179.38380849555537,30.0,1.3,15,-0.1323598226451007,False,True,0.8367718896688969,72,17.709159380834848,485.892,in_progress,0.0,0
52,4.0,2.5960759100396356,4.492591054782058,-179.5530016258359,30.0,1.3,15,-0.11562063868905495,False,True,0.9427247224970792,72,17.709159380834848,485.971,in_progress,0.0,0
52,5.0,2.559474319714969,4.465714033612852,-173.23033503026062,-5.0,1.8,4,-0.039455656838869896,False,True,1.1491048249230862,72,17.709159380834848,486.043,in_progress,0.0,0
52,6.0,2.512950583848956,4.439784740772973,-168.46686885527427,-18.0,1.5,0,-0.011805144778469528,False,True,1.41152376319017,73,17.709159380834848,486.102,in_progress,0.0,0
52,7.0,2.459858126492544,4.427562870039644,-168.15547499024146,-8.0,1.6,2,0.028535758998085442,False,True,1.7111884597477478,73,17.709159380834848,486.166,in_progress,0.0,0
52,8.0,2.3843720620342674,4.419460927991985,-169.86662358151878,-8.0,1.6,2,0.07843387270427415,False,True,2.154357851713129,73,17.709159380834848,486.234,in_progress,0.0,0
52,9.0,2.301746826462229,4.41073814738078,-171.1768779358034,-18.0,2.9,1,0.26932443760529384,False,True,2.6224194772390574,74,17.709159380834848,486.303,in_progress,0.0,0
52,10.0,2.197232053524619,4.405380285847489,-173.5806141384254,-8.0,1.6,2,0.1411243742294985,False,True,3.2117329180604948,75,17.709159380834848,486.358,in_progress,0.0,0
52,11.0,2.1108737949519547,4.4073777515219605,-176.2956352839562,30.0,1.3,15,0.07431288261422045,False,True,3.695879458860152,75,17.709159380834848,486.426,in_progress,0.0,0
52,12.0,2.004868233419524,4.405304801350199,-177.27140649526962,15.0,3.0,13,0.3063106415243231,False,True,4.294568676855237,76,17.709159380834848,486.503,in_progress,0.0,0
52,13.0,1.8922421901795963,4.389165321206391,-174.93828396805202,-8.0,1.6,2,0.14663788903488673,False,True,4.9328936790427385,77,17.709159380834848,486.565,in_progress,0.0,0
52,14.0,1.7849494245018536,4.368101676296446,-172.56912439668466,-18.0,1.5,0,0.13502032503544908,False,True,5.545212819003808,77,17.709159380834848,486.64,in_progress,0.0,0
52,15.0,1.6587850897423744,4.355833052134661,-173.44872729514728,30.0,1.0,14,0.07004731898875746,False,True,6.265053196599379,78,17.709159380834848,486.703,in_progress,0.0,0
52,16.0,1.5625838599363784,4.350652445352879,-174.7772336498962,15.0,1.6,12,0.07176990254148338,False,True,6.809025388529855,79,17.709159380834848,486.764,in_progress,0.0,0
52,17.0,1.4678029782946904,4.334269556617502,-173.1589845223831,15.0,1.6,12,0.04659962937873541,False,True,7.36904371075685,80,17.709159380834848,486.829,in_progress,0.0,0
52,18.0,1.3744126802359011,4.3037231122525,-168.99593518072837,15.0,1.6,12,0.06150966327073987,False,True,8.07516909122482,80,17.709159380834848,486.887,in_progress,0.0,0
52,19.0,1.2803340673209813,4.262346657890031,-164.1302950965556,7.5,1.8,10,0.0806288708066478,False,True,8.86371272977511,81,17.709159380834848,486.954,in_progress,0.0,0
52,20.0,1.1873427913384795,4.208910646527699,-158.56020415496178,7.5,1.8,10,0.06772489551211246,False,True,9.62183897952783,82,17.709159380834848,487.029,in_progress,0.0,0
52,21.0,1.0885788882167071,4.1341011922913635,-151.57127279356976,4.0,3.4,9,0.16630238459514202,False,True,10.443303745361398,83,17.709159380834848,487.088,in_progress,0.0,0
52,22.0,1.007563553517213,4.0652662692404675,-146.70134469013698,30.0,1.0,14,-0.022130874242999053,False,True,11.03883716142885,84,17.709159380834848,487.163,in_progress,0.0,0
52,23.0,0.9025322432441395,3.963113637742801,-139.60689855183247,30.0,1.0,14,0.029851855812086596,False,True,11.961740881472293,85,17.709159380834848,487.23,in_progress,0.0,0
52,24.0,0.8327766772371328,3.8889574907130284,-135.49861016562036,30.0,1.3,15,-0.027713676690200625,False,True,12.61225079268733,86,17.709159380834848,487.303,in_progress,0.0,0
52,25.0,0.7727435321111696,3.8073145352035103,-131.8116137943231,15.0,1.6,12,-0.03968145339565918,False,True,13.218708307181704,86,17.709159380834848,487.366,in_progress,0.0,0
52,26.0,0.7280078209284592,3.721517076259754,-126.56686494405119,30.0,1.0,14,-0.0657910843424518,False,True,13.759037444863932,87,17.709159380834848,487.433,in_progress,0.0,0
52,27.0,0.6990366758035332,3.6372789017984863,-120.3223435021463,7.5,3.2,11,-0.04588449162208665,False,True,14.241687824673388,88,17.709159380834848,487.503,in_progress,0.0,0
52,28.0,0.6773019365818823,3.5417334231650015,-113.20698686016749,7.5,3.2,11,-0.030489316112180344,False,True,14.769775448557498,88,17.709159380834848,487.565,in_progress,0.0,0
52,29.0,0.6619835219923816,3.4537275218930046,-108.49100506994914,15.0,3.0,13,-0.04122994697478349,False,True,15.261613104069227,89,17.709159380834848,487.637,in_progress,0.0,0
52,30.0,0.6535121735984922,3.317726619260045,-101.0830194312909,15.0,3.0,13,0.01713687283639058,False,True,15.988273949164489,90,17.709159380834848,487.705,in_progress,0.0,0
52,31.0,0.6602191066633752,3.1921974160350013,-94.1682667041327,15.0,3.0,13,0.024568901869725046,False,True,16.64726241930864,90,17.709159380834848,487.763,in_progress,0.0,0
52,32.0,0.6793426414181974,3.0673567102711536,-87.25483331374636,7.5,1.8,10,0.018039017847647373,False,True,17.336639019535582,91,17.709159380834848,487.836,in_progress,0.0,0
52,33.0,0.7173684611857808,2.9099917630392578,-78.72174434574353,-8.0,1.6,2,0.09110414302383336,False,True,18.268263635851135,92,17.709159380834848,487.902,in_progress,0.0,0
52,34.0,0.7487381072968089,2.785802910973858,-74.71206180222146,-8.0,1.6,2,0.07731960648477744,False,True,19.00955422474405,93,17.709159380834848,487.962,in_progress,0.0,0
52,35.0,0.7768888129273914,2.6773907557516248,-73.29668612452707,-8.0,3.1,3,0.20152910269764118,False,True,19.64158732747885,94,17.709159380834848,488.025,in_progress,0.0,0
52,36.0,0.8097163198792249,2.5494765791136023,-74.03368865641204,-18.0,1.5,0,0.10311681395897981,False,True,20.39377232928534,95,17.709159380834848,488.112,in_progress,0.0,0
52,37.0,0.8373782760185682,2.3831552047758526,-77.81197089635012,-18.0,2.9,1,0.2574158996859428,False,True,21.344965375654958,96,17.709159380834848,488.145,in_progress,0.0,0
52,38.0,0.844245798796789,2.3278253453130886,-78.99176493256152,-5.0,1.8,4,0.023205879012799052,False,True,21.658805920470336,96,17.709159380834848,488.225,in_progress,0.0,0
52,39.0,0.8589113168602808,2.1719566151097642,-81.91837226535611,15.0,1.6,12,0.08679024340103803,False,True,22.537442387835394,97,17.709159380834848,488.3,in_progress,0.0,0
52,40.0,0.8801878898860795,2.03842090860458,-81.37303298306247,30.0,1.3,15,0.029721437972480114,False,True,23.300158652434767,98,17.709159380834848,488.378,in_progress,0.0,0
52,41.0,0.9143608868714422,1.9111775322161093,-78.38770827780718,30.0,1.0,14,0.006539877008790787,False,True,24.043099207937413,99,17.709159380834848,488.415,in_progress,0.0,0
52,42.0,0.9330358041819159,1.8581628657424774,-76.63366701220927,-18.0,1.5,0,-0.0555181916192307,False,True,24.357620223590782,100,17.709159380834848,488.495,in_progress,0.0,0
52,43.0,0.9707595914738709,1.7470677349863615,-74.45958160767375,15.0,1.6,12,0.01395085075701169,False,True,25.014789129687152,100,17.709159380834848,488.557,in_progress,0.0,0
52,44.0,0.9953649397473243,1.651239462460906,-74.81896392404568,30.0,1.3,15,-0.031063826712415643,False,True,25.572854145894496,101,17.709159380834848,488.632,in_progress,0.0,0
52,45.0,1.0374328203239038,1.546786093273585,-72.05627631827362,7.5,3.2,11,0.043509927017557265,False,True,26.19753796204719,102,17.709159380834848,488.701,in_progress,0.0,0
52,46.0,1.0838194023481107,1.4495160315605375,-69.09414228769143,7.5,1.8,10,-0.01300080342320005,False,True,26.78690520257504,102,17.709159380834848,488.76,in_progress,0.0,0
52,47.0,1.133719526321135,1.3547744138888742,-66.38865472837016,7.5,1.8,10,-0.01896852624417509,False,True,27.359034402896366,103,17.709159380834848,488.827,in_progress,0.0,0
52,48.0,1.1965241953543968,1.245577802142476,-63.61410474262492,0.0,2.1,6,0.008958582860466094,False,True,28.050073243293618,104,17.709159380834848,488.896,in_progress,0.0,0
52,49.0,1.2595548754532075,1.1379421562280154,-61.90848350743004,30.0,1.0,14,-0.02740796478171829,False,True,28.747456142227723,105,17.709159380834848,488.965,in_progress,0.0,0
52,50.0,1.3221674096564742,1.0319158432558717,-60.93137028424052,30.0,1.0,14,-0.028962619334887266,False,True,29.480814587338024,106,17.709159380834848,489.032,in_progress,0.0,0
52,51.0,1.3783027531352778,0.949190519255346,-59.03618794874888,30.0,1.3,15,-0.06063816999832476,False,True,30.05756638653203,106,17.709159380834848,489.093,in_progress,0.0,0
52,52.0,1.4391592837172407,0.8718935779319794,-56.35805140358945,15.0,1.6,12,-0.06816120084958022,False,True,30.61179427121672,107,17.709159380834848,489.171,in_progress,0.0,0
52,53.0,1.520121106245833,0.7924275864470351,-51.45358149637756,30.0,1.3,15,-0.05697843128489308,False,True,31.24897737560197,108,17.709159380834848,489.229,in_progress,0.0,0
52,54.0,1.5956102070214477,0.7313389869518381,-46.89132390414865,30.0,1.3,15,-0.08492658734336943,False,True,31.74930773996526,108,17.709159380834848,489.302,in_progress,0.0,0
52,55.0,1.6781916308873954,0.6771602614080356,-41.94231306428227,15.0,1.6,12,-0.07713930050442046,False,True,32.28879271663533,109,17.709159380834848,489.364,in_progress,0.0,0
52,56.0,1.772324908746543,0.6305676888074957,-35.885493497298576,15.0,3.0,13,-0.07410860165441772,False,True,32.81791414947822,110,17.709159380834848,489.417,in_progress,0.0,0
52,57.0,1.8712432615118646,0.5929646228267355,-29.984547090322344,7.5,1.8,10,-0.07214136523882167,False,True,33.367671348736074,110,17.709159380834848,489.502,in_progress,0.0,0
52,58.0,1.9925466824823315,0.5637573594183172,-22.660023826494925,15.0,3.0,13,-0.028075688795096365,False,True,34.0691539489407,111,17.709159380834848,489.56,in_progress,0.0,0
52,59.0,2.0969269374365522,0.5469661378663732,-17.35455221553535,-8.0,3.1,3,-0.04526392143031014,False,True,34.62132572742232,112,17.709159380834848,489.624,in_progress,0.0,0
52,60.0,2.2316222154715737,0.530560758246293,-11.846692100089154,7.5,1.8,10,-0.015813315383044528,False,True,35.33812231060406,112,17.709159380834848,489.7,in_progress,0.0,0
52,61.0,2.389578533267719,0.5080377343643415,-8.530088717182227,15.0,1.6,12,0.012684350428635964,False,True,36.18214650410644,113,17.709159380834848,489.767,in_progress,0.0,0
52,62.0,2.516867212255496,0.5045229490383064,-4.989374211324794,4.0,2.0,8,0.010406272677746936,False,True,36.903312054169454,114,17.709159380834848,489.836,in_progress,0.0,0
52,63.0,2.645626538164152,0.5071421727178175,-2.1535716964540907,4.0,3.4,9,0.08868218682704512,False,True,37.64610441124503,115,17.709159380834848,489.893,in_progress,0.0,0
52,64.0,2.7788963820057493,0.5103628706571414,-0.49611267826650657,7.5,3.2,11,0.11808496606229249,False,True,38.41434558069656,116,17.709159380834848,489.963,in_progress,0.0,0
52,65.0,2.9264226355547716,0.5215157406541905,2.0037590770218454,-18.0,2.9,1,0.16065871979460475,False,True,39.25048966265293,117,17.709159380834848,490.031,in_progress,0.0,0
52,66.0,3.0998816131443774,0.5347680259556015,3.1689040571899336,-8.0,1.6,2,0.13348003747207404,False,True,40.22403585601868,0,17.709159380834848,490.082,in_progress,0.0,0
52,67.0,3.2436600022387854,0.5311757770142449,0.7365777396996498,4.0,3.4,9,0.24920960889452437,False,True,41.03728536174023,1,17.709159380834848,490.163,in_progress,0.0,0
52,68.0,3.430110822329704,0.5233330100036981,-1.044480576110501,0.0,3.5,7,0.29357604776627655,False,True,42.091221111306034,2,17.709159380834848,490.215,in_progress,0.0,0
52,69.0,3.5923390461216407,0.5256934105616872,0.04730278483602974,30.0,1.3,15,0.09919444021201335,False,True,43.00716749583828,4,17.709159380834848,490.3,in_progress,0.0,0
52,70.0,3.8042530083600337,0.534330409480898,1.549001683647811,4.0,2.0,8,0.22698742236591002,False,True,44.20383992793753,5,17.709159380834848,490.359,in_progress,0.0,0
52,71.0,3.9602057353685387,0.5483319494003085,3.490612114226659,-5.0,1.8,4,0.16760460651225362,False,True,45.08452261950158,6,17.709159380834848,490.427,in_progress,0.0,0
52,72.0,4.108032668692828,0.567203816761971,5.456574220133728,15.0,3.0,13,0.3232823527665569,False,True,45.919308045049455,7,17.709159380834848,490.495,in_progress,0.0,0
52,73.0,4.27124448786269,0.6009530897053792,9.226985800689729,4.0,3.4,9,0.4876628739613623,False,True,46.84099228646521,8,17.709159380834848,490.558,in_progress,0.0,0
52,74.0,4.441431087838414,0.6582664389716442,14.940524596940316,7.5,1.8,10,0.36134674804285155,False,True,47.802118087138425,9,17.709159380834848,490.638,in_progress,0.0,0
52,75.0,4.602511073216983,0.731559294762438,21.489898504218974,-8.0,1.6,2,0.3157557958824911,False,True,48.71185415096122,10,17.709159380834848,490.701,in_progress,0.0,0
52,76.0,4.738005299008624,0.7962401930759271,25.390146747671885,-5.0,3.3,5,0.40252247985354994,False,True,49.47710737961286,11,17.709159380834848,490.773,in_progress,0.0,0
52,77.0,4.8912501007467695,0.8734201960186432,27.415296657781965,-18.0,1.5,0,0.09332140644608625,False,True,50.342621479357646,12,17.709159380834848,490.838,in_progress,0.0,0
52,78.0,5.016371169502351,0.9299188335872384,26.930975812106666,30.0,1.3,15,0.009669104111662996,False,True,51.049227837415565,13,17.709159380834848,490.898,in_progress,0.0,0
52,79.0,5.147867821509746,0.986017265121292,25.209308494192268,-18.0,2.9,1,0.02529031152867657,False,True,51.79187409260581,14,17.709159380834848,490.966,in_progress,0.0,0
52,80.0,5.265569834117882,1.034491313809404,23.79809672709704,30.0,1.0,14,-0.054859780472357844,False,False,52.45651004246265,15,17.709159380834848,491.045,in_progress,0.0,0
52,81.0,5.407705526416434,1.0865833401260447,21.33175111391156,30.0,1.3,15,-0.03296033653207119,False,False,53.25954359621113,16,17.709159380834848,491.108,in_progress,0.0,0
52,82.0,5.512623452045725,1.1291043448406528,21.672583857005893,-5.0,3.3,5,-0.07608419497235927,False,False,53.854654360562364,16,17.709159380834848,491.17,in_progress,0.0,0
52,83.0,5.617596217741575,1.1753311540596612,22.454774635265036,-5.0,3.3,5,-0.0822886246221129,False,False,54.442835722686844,17,17.709159380834848,491.241,in_progress,0.0,0
52,84.0,5.751332550263834,1.2269514619323727,21.733931259833323,4.0,2.0,8,-10.0,True,False,55.19792290980007,18,17.709159380834848,491.3,off_track,0.0,0
53,1.0,1.7378331799817146,4.47693320435988,-178.4127647804835,-18.0,1.5,0,0.0,False,True,0.7909518501597379,78,17.709159380834848,491.433,prepare,0.0,0
53,2.0,1.737903177459987,4.4770115602473215,-178.43605380624246,7.5,1.8,10,-0.1158177954798988,False,True,0.7905422774273863,78,17.709159380834848,491.501,in_progress,0.0,0
53,3.0,1.7285081684116783,4.477162290574738,-178.56379282703617,-5.0,3.3,5,-0.047097616578482465,False,True,0.8435374405269425,78,17.709159380834848,491.566,in_progress,0.0,0
53,4.0,1.7045372037704882,4.475881497961576,-178.42918886874324,15.0,1.6,12,-0.10157769144295158,False,True,0.9790610369602937,78,17.709159380834848,491.635,in_progress,0.0,0
53,5.0,1.6693258649739924,4.462286463983707,-175.7215503036516,7.5,3.2,11,-0.017038868877858826,False,True,1.1808581476432267,78,17.709159380834848,491.7,in_progress,0.0,0
53,6.0,1.6247750724724703,4.443739970472815,-172.17985165353707,15.0,1.6,12,-0.0636273785349811,False,True,1.4365219109254257,78,17.709159380834848,491.767,in_progress,0.0,0
53,7.0,1.5661392464328925,4.411870795628361,-166.77322525304987,-5.0,3.3,5,0.07486712827640588,False,True,1.774747869857951,79,17.709159380834848,491.836,in_progress,0.0,0
53,8.0,1.4929704745901138,4.369849051895142,-161.42151261958344,-5.0,1.8,4,0.026385696149259646,False,True,2.2131596800837317,79,17.709159380834848,491.9,in_progress,0.0,0
53,9.0,1.4124015167508832,4.344014155081934,-161.58198966376474,-5.0,3.3,5,0.1284174912394006,False,True,2.677243751380476,80,17.709159380834848,491.969,in_progress,0.0,0
53,10.0,1.313792793942732,4.317926645719003,-162.9505221676995,15.0,1.6,12,0.03043911919477671,False,True,3.3838360922049615,81,17.709159380834848,492.023,in_progress,0.0,0
53,11.0,1.225836455982943,4.288881584979764,-162.73721480589137,7.5,1.8,10,0.008747578669981548,False,True,4.059364136361488,82,17.709159380834848,492.092,in_progress,0.0,0
53,12.0,1.1232329709397382,4.2429662031166435,-159.84364026845032,30.0,1.3,15,-0.013338845945097141,False,True,4.780932280930738,82,17.709159380834848,492.168,in_progress,0.0,0
53,13.0,1.0189938688720004,4.1844334248827355,-155.9322876982808,30.0,1.0,14,-0.03004602245049932,False,True,5.498508182087802,83,17.709159380834848,492.226,in_progress,0.0,0
53,14.0,0.9436009470684219,4.136916632896268,-153.15634169619744,15.0,1.6,12,-0.07663749267261721,False,True,5.983754390517126,84,17.709159380834848,492.301,in_progress,0.0,0
53,15.0,0.8675140385813399,4.074100148834799,-148.4579847056528,15.0,3.0,13,-0.057170672313420996,False,True,6.5514747253938355,84,17.709159380834848,492.361,in_progress,0.0,0
53,16.0,0.8066192162500102,4.004508027417891,-142.36032449910638,30.0,1.0,14,-0.08053005257426578,False,True,7.071796752323811,85,17.709159380834848,492.427,in_progress,0.0,0
53,17.0,0.7448197082909546,3.9106490532172047,-133.47354867682213,15.0,3.0,13,-0.053585268467955444,False,True,7.696720667551126,86,17.709159380834848,492.503,in_progress,0.0,0
53,18.0,0.6956680952951078,3.8237056745381865,-127.11600008147369,15.0,3.0,13,-0.07662797039863493,False,True,8.22055136473706,86,17.709159380834848,492.569,in_progress,0.0,0
53,19.0,0.6559425996615543,3.7166566988935896,-119.6485558103935,15.0,1.6,12,-0.06813815795318254,False,True,8.805038137609655,87,17.709159380834848,492.639,in_progress,0.0,0
53,20.0,0.6297996052442649,3.5980485915387908,-110.9109810139046,4.0,2.0,8,-0.04735180378316213,False,True,9.48083670605362,88,17.709159380834848,492.697,in_progress,0.0,0
53,21.0,0.6102167515279497,3.474678457100672,-105.14167221966183,15.0,1.6,12,-0.053228363022735016,False,True,10.12841153824059,89,17.709159380834848,492.767,in_progress,0.0,0
53,22.0,0.6028401784256202,3.365051041156457,-100.44496264326884,30.0,1.3,15,-0.07132738460173427,False,True,10.682453203379282,89,17.709159380834848,492.833,in_progress,0.0,0
53,23.0,0.6034948116715142,3.2519639311971495,-95.7086812285627,4.0,3.4,9,-0.039058025817783164,False,True,11.290979045569106,90,17.709159380834848,492.895,in_progress,0.0,0
53,24.0,0.6079932546536971,3.143654815893387,-92.59293152480465,15.0,3.0,13,-0.0485738252340908,False,True,11.843931000731223,91,17.709159380834848,492.963,in_progress,0.0,0
53,25.0,0.6235536500539459,3.006723720116902,-88.13967153416318,4.0,2.0,8,-0.013137853833055692,False,True,12.581006182550524,92,17.709159380834848,493.034,in_progress,0.0,0
53,26.0,0.6469484389980181,2.880617665671284,-83.93060328926809,4.0,2.0,8,0.002142270349488558,False,True,13.332602945291505,92,17.709159380834848,493.111,in_progress,0.0,0
53,27.0,0.6797398861848724,2.7235141550242905,-80.85756810493172,15.0,3.0,13,0.08205541523862046,False,True,14.269453686819734,94,17.709159380834848,493.147,in_progress,0.0,0
53,28.0,0.6993991803692385,2.6485873249383496,-79.11529289652405,7.5,1.8,10,-0.03966363598650385,False,True,14.71947945216231,94,17.709159380834848,493.232,in_progress,0.0,0
53,29.0,0.7601830569955941,2.4858600640155157,-73.5751349106067,0.0,2.1,6,0.11372027971775998,False,True,15.688622917689132,95,17.709159380834848,493.301,in_progress,0.0,0
53,30.0,0.8150635414393883,2.359662220651321,-70.22903978552542,-18.0,2.9,1,0.1700376830789326,False,True,16.44933805099198,96,17.709159380834848,493.363,in_progress,0.0,0
53,31.0,0.864144799270942,2.2401374665144,-69.19976476474653,15.0,3.0,13,0.21105331459948765,False,True,17.16646059252317,97,17.709159380834848,493.434,in_progress,0.0,0
53,32.0,0.9254585982431187,2.0899047271969247,-68.20206594648755,7.5,1.8,10,0.17199378306944643,False,True,18.067379387232663,98,17.709159380834848,493.509,in_progress,0.0,0
53,33.0,1.0087612004697095,1.9389037721036784,-64.04987646447317,-8.0,1.6,2,0.2063397792068964,False,True,18.997798858677317,99,17.709159380834848,493.574,in_progress,0.0,0
53,34.0,1.0770147988484757,1.8200155659703676,-61.974178095012476,4.0,3.4,9,0.4860420301519825,False,True,19.733307092703445,100,17.709159380834848,493.636,in_progress,0.0,0
53,35.0,1.1440281194163335,1.703575622866044,-60.990629659228134,15.0,3.0,13,0.47570327258435247,False,True,20.454027525228113,101,17.709159380834848,493.693,in_progress,0.0,0
53,36.0,1.2314947665528653,1.587874066855782,-56.792456826104825,0.0,3.5,7,0.6932623084990407,False,True,21.19571911573288,102,17.709159380834848,493.758,in_progress,0.0,0
53,37.0,1.334008898700764,1.4676364476924595,-52.699103233086966,4.0,2.0,8,0.4605165880096619,False,True,21.986256693404126,103,17.709159380834848,493.825,in_progress,0.0,0
53,38.0,1.4468756574643835,1.353658106343466,-48.589275388095295,0.0,2.1,6,0.408455988106723,False,True,22.858117952069158,104,17.709159380834848,493.905,in_progress,0.0,0
53,39.0,1.5878300243386363,1.2295857829749424,-43.96992417046419,30.0,1.3,15,0.3351273868238741,False,False,24.442366613362367,106,17.709159380834848,493.966,in_progress,0.0,0
53,40.0,1.7145792019536408,1.1295048806411858,-40.80232012286169,15.0,1.6,12,0.42710210606964877,False,False,26.330700779879145,108,17.709159380834848,494.017,in_progress,0.0,0
53,41.0,1.7832268088595404,1.0796940082137465,-39.23517154756238,30.0,1.3,15,0.1636090270903466,False,False,27.126917280720853,109,17.709159380834848,494.099,in_progress,0.0,0
53,42.0,1.9037616906310635,1.000086598910118,-36.36324242145443,-8.0,3.1,3,0.5212818395564294,False,False,28.114092053068195,110,17.709159380834848,494.167,in_progress,0.0,0
53,43.0,2.0020536631083226,0.9359695910543677,-35.098047341557034,-5.0,1.8,4,0.2768228595920319,False,False,28.82293689251285,111,17.709159380834848,494.232,in_progress,0.0,0
53,44.0,2.109432497166047,0.8671480140574466,-34.0650850875007,-5.0,1.8,4,0.3374033584525005,False,True,29.544949039042823,112,17.709159380834848,494.297,in_progress,0.0,0
53,45.0,2.207480378671965,0.805129543231207,-33.34258868203343,7.5,1.8,10,0.3113727747527705,False,True,30.171946742588695,112,17.709159380834848,494.362,in_progress,0.0,0
53,46.0,2.3108479756739397,0.7474381491900138,-31.582605215954157,30.0,1.3,15,0.1567566703599354,False,True,30.78532850286726,113,17.709159380834848,494.436,in_progress,0.0,0
53,47.0,2.425820977637441,0.6924452729737189,-28.849839693223583,4.0,2.0,8,0.2148425731065594,False,True,31.42324954469734,114,17.709159380834848,494.5,in_progress,0.0,0
53,48.0,2.5326362443045864,0.6530353479990804,-25.28034454014807,30.0,1.3,15,0.08406082105535498,False,True,32.01874423154047,114,17.709159380834848,494.563,in_progress,0.0,0
53,49.0,2.6280711595837554,0.627502599597891,-21.50295653025454,30.0,1.0,14,0.02998944556931174,False,True,32.557643332063094,115,17.709159380834848,494.623,in_progress,0.0,0
53,50.0,2.7366922730985825,0.6033801417809225,-17.87884728859308,4.0,3.4,9,0.2792836271955099,False,True,33.16879297863087,116,17.709159380834848,494.693,in_progress,0.0,0
53,51.0,2.8176911870209715,0.5889849947704132,-15.451555288508214,-8.0,3.1,3,0.21041562090287882,False,True,33.63332964925676,116,17.709159380834848,494.758,in_progress,0.0,0
53,52.0,2.9296844645137847,0.5685086508614223,-13.341272910828854,-8.0,1.6,2,0.08285380767470155,False,True,34.267956533968814,117,17.709159380834848,494.822,in_progress,0.0,0
53,53.0,3.041327994661742,0.5397788186692621,-13.80164681904787,30.0,1.3,15,0.028612586815120383,False,True,34.89896260508609,118,17.709159380834848,494.891,in_progress,0.0,0
53,54.0,3.14321595786803,0.5150332576909281,-13.773255548061304,-8.0,1.6,2,0.02072571025532821,False,True,35.46837833838208,1,17.709159380834848,494.955,in_progress,0.0,0
53,55.0,3.238617711089481,0.49208096728712725,-13.777968927142926,7.5,3.2,11,0.0749392147973337,False,True,36.00847454940184,1,17.709159380834848,495.03,in_progress,0.0,0
53,56.0,3.3631691592656097,0.46089043716902817,-13.75637979997346,15.0,3.0,13,0.05440568352756027,False,True,36.71312585347165,2,17.709159380834848,495.1,in_progress,0.0,0
53,57.0,3.4948701485179927,0.44424066173204374,-10.586444333132913,7.5,3.2,11,0.04797526220626093,False,True,37.45679053575222,3,17.709159380834848,495.166,in_progress,0.0,0
53,58.0,3.6339818166321387,0.44156758200527285,-5.687015692407498,15.0,1.6,12,0.013005674470973096,False,True,38.2421277504839,4,17.709159380834848,495.228,in_progress,0.0,0
53,59.0,3.7676736777005577,0.4528552915635462,0.39775571567460205,-18.0,2.9,1,0.0645641667361954,False,True,38.997112005724176,5,17.709159380834848,495.297,in_progress,0.0,0
53,60.0,3.923155799413294,0.46528916549674654,2.6993597605443824,30.0,1.0,14,0.02785074852421327,False,True,39.875145801533115,6,17.709159380834848,495.371,in_progress,0.0,0
53,61.0,4.075695979510208,0.46612605337190594,0.9314619889516415,4.0,2.0,8,0.06446601733506446,False,True,40.73651107337447,7,17.709159380834848,495.429,in_progress,0.0,0
53,62.0,4.202275230721156,0.4721301678405525,1.630783448090861,4.0,2.0,8,0.03940246955427072,False,True,41.45128245471288,8,17.709159380834848,495.497,in_progress,0.0,0
53,63.0,4.338802936097936,0.4874402738876735,3.9340521222573686,15.0,1.6,12,0.04496084616831118,False,True,42.22225050371497,9,17.709159380834848,495.575,in_progress,0.0,0
53,64.0,4.486859975563587,0.5167263080507042,7.743130462556349,-8.0,3.1,3,0.18445387062708554,False,True,43.05836148205577,10,17.709159380834848,495.61,in_progress,0.0,0
53,65.0,4.55335987151428,0.5326808461340867,9.227678668052778,15.0,1.6,12,0.0072865619991788755,False,True,43.43390480385801,10,17.709159380834848,495.7,in_progress,0.0,0
53,66.0,4.713988825161112,0.568062171143325,11.089861418252514,30.0,1.3,15,0.11980377623510816,False,True,44.340995638685655,11,17.709159380834848,495.755,in_progress,0.0,0
53,67.0,4.827124996643934,0.6033902382731813,13.768184567275389,-5.0,1.8,4,0.16128762168268837,False,True,44.97992914365816,12,17.709159380834848,495.826,in_progress,0.0,0
53,68.0,4.933991691712856,0.6379134370498892,15.379643407142142,-18.0,1.5,0,0.15668177695487326,False,True,45.58345736621009,13,17.709159380834848,495.889,in_progress,0.0,0
53,69.0,5.039653057167938,0.6583339662765446,13.576000917123304,-18.0,2.9,1,0.404058739500486,False,True,46.18015555912446,13,17.709159380834848,495.963,in_progress,0.0,0
53,70.0,5.156076129846796,0.6706065310534862,10.31785339371644,-8.0,1.6,2,0.2075948663291694,False,True,46.83759720800935,14,17.709159380834848,496.034,in_progress,0.0,0
53,71.0,5.292321123715777,0.6723818635138838,5.562112300184227,30.0,1.3,15,0.1615602080008844,False,True,47.6069516161867,15,17.709159380834848,496.108,in_progress,0.0,0
