episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
83,30.0,7.513801383853473,2.824433979918543,90.35486394099672,0.0,3.5,7,-10.0,True,False,16.348746672245753,37,17.709159380834848,824.167,off_track,0.0,0
84,1.0,6.726429048346759,0.7973065150136867,19.31742279105143,-5.0,1.8,4,0.0,False,True,0.7843594456144742,25,17.709159380834848,824.298,prepare,0.0,0
84,2.0,6.726269746928092,0.7972396038639494,19.316718374208513,4.0,2.0,8,-0.18058707416929842,False,True,0.7833896711744837,25,17.709159380834848,824.353,in_progress,0.0,0
84,3.0,6.734386972575654,0.7995671262394843,19.207018197184052,30.0,1.0,14,-0.17631321486894272,False,True,0.8298346471757895,25,17.709159380834848,824.421,in_progress,0.0,0
84,4.0,6.755056475132088,0.8198095829057402,22.092587393431536,15.0,1.6,12,-0.14921499370071065,False,True,0.9873986202493856,25,17.709159380834848,824.487,in_progress,0.0,0
84,5.0,6.785053335920819,0.8479592584849481,25.651128189725853,4.0,2.0,8,-0.13099078984088994,False,True,1.2128731431266666,25,17.709159380834848,824.568,in_progress,0.0,0
84,6.0,6.832966976041028,0.8818291778448938,27.86433035235474,15.0,1.6,12,-0.11236329360092133,False,True,1.5441771269862765,25,17.709159380834848,824.632,in_progress,0.0,0
84,7.0,6.886913873399175,0.9269017472901483,31.15426407782712,-5.0,1.8,4,-0.09609263243125034,False,True,1.9393938488616618,26,17.709159380834848,824.704,in_progress,0.0,0
84,8.0,6.956120362296384,0.9811368388073922,33.481604686924534,15.0,1.6,12,-0.08003747749324848,False,True,2.440337916115107,27,17.709159380834848,824.767,in_progress,0.0,0
84,9.0,7.026366557543389,1.0366826570037,35.18701462482953,30.0,1.0,14,-0.08626809981230243,False,True,2.939829076668074,27,17.709159380834848,824.835,in_progress,0.0,0
84,10.0,7.089532039372525,1.1054938449063338,39.45165794338865,15.0,3.0,13,-0.07595234898188899,False,True,3.464539288942631,28,17.709159380834848,824.905,in_progress,0.0,0
84,11.0,7.151247960539411,1.1836930094439388,44.11744314951349,30.0,1.0,14,-0.07891065029546217,False,True,4.009626840195265,28,17.709159380834848,824.982,in_progress,0.0,0
84,12.0,7.205224347029547,1.279276243736676,51.814043196658446,15.0,1.6,12,-0.06641774309743413,False,True,4.610981530844985,29,17.709159380834848,825.02,in_progress,0.0,0
84,13.0,7.224744579925228,1.3237214975693363,55.09590555568066,15.0,1.6,12,-0.1318641916042415,False,True,4.885029343751104,29,17.709159380834848,825.103,in_progress,0.0,0
84,14.0,7.259878197978566,1.4421217006079223,63.17550085866855,15.0,1.6,12,-0.049157779766256564,False,True,5.565706348899896,30,17.709159380834848,825.17,in_progress,0.0,0
84,15.0,7.274768750214899,1.5441024853266256,70.21330675898972,30.0,1.0,14,-0.07022925611721713,False,True,6.1427530654803055,31,17.709159380834848,825.233,in_progress,0.0,0
84,16.0,7.277273130896471,1.6367873349795248,76.58055056731509,30.0,1.0,14,-0.08128800954609879,False,True,6.658821944756071,31,17.709159380834848,825.315,in_progress,0.0,0
84,17.0,7.268947033723485,1.7395701948343083,83.64489502342545,30.0,1.3,15,-0.061179306303905695,False,True,7.249677259228937,32,17.709159380834848,825.355,in_progress,0.0,0
84,18.0,7.258558904624063,1.7912680456594243,87.40053788441365,15.0,1.6,12,-0.11532704910987264,False,True,7.54653451071583,33,17.709159380834848,825.432,in_progress,0.0,0
84,19.0,7.225087361626866,1.893269932965253,95.46089046359936,15.0,1.6,12,-0.04271079056621939,False,True,8.159416885610243,33,17.709159380834848,825.507,in_progress,0.0,0
84,20.0,7.1761859287653476,1.991987551493103,103.81305644624229,7.5,1.8,10,-0.02560004990431637,False,True,8.762606628809577,34,17.709159380834848,825.573,in_progress,0.0,0
84,21.0,7.123312068475118,2.079977541723691,110.29293463961632,30.0,1.3,15,-0.025231904924854526,False,True,9.370799362380893,35,17.709159380834848,825.655,in_progress,0.0,0
84,22.0,7.05039100448449,2.186363527379098,116.61380372684451,15.0,3.0,13,0.098043317618459,False,True,10.169240853064842,36,17.709159380834848,825.697,in_progress,0.0,0
84,23.0,7.01608281543595,2.232594503593198,118.90798749313221,15.0,1.6,12,-0.02828661840366381,False,True,10.5933951601553,36,17.709159380834848,825.763,in_progress,0.0,0
84,24.0,6.929911167047574,2.3212916812694417,125.6060098135642,7.5,1.8,10,0.048772260662255734,False,True,11.286633231746373,37,17.709159380834848,825.844,in_progress,0.0,0
84,25.0,6.833982941603796,2.3986445534535306,132.4339742629906,4.0,2.0,8,0.10124613637137414,False,True,12.072814036379464,38,17.709159380834848,825.895,in_progress,0.0,0
84,26.0,6.752642401436459,2.4516850202047946,137.70976877028775,30.0,1.3,15,0.04101056397782134,False,True,12.722354553224585,39,17.709159380834848,825.975,in_progress,0.0,0
84,27.0,6.633152169346181,2.516375900882231,144.3938062599611,0.0,2.1,6,0.18432560199020115,False,True,13.620094792338927,40,17.709159380834848,826.024,in_progress,0.0,0
84,28.0,6.551713744697736,2.5579435965001442,147.38867998486725,15.0,1.6,12,0.10017618818742505,False,True,14.270779577320175,40,17.709159380834848,826.1,in_progress,0.0,0
84,29.0,6.440901709088543,2.6125318739076406,150.23890815247006,7.5,1.8,10,0.15879180351706446,False,True,15.081475153622609,41,17.709159380834848,826.179,in_progress,0.0,0
84,30.0,6.313366713035399,2.6604949077166316,154.57733820861668,15.0,3.0,13,0.31998551990177887,False,True,15.92251674805083,42,17.709159380834848,826.24,in_progress,0.0,0
84,31.0,6.190334065142367,2.691997410691239,159.6970776673451,7.5,3.2,11,0.3792443801989842,False,True,16.648815865219767,43,17.709159380834848,826.302,in_progress,0.0,0
84,32.0,6.05688748458512,2.712552253189202,166.20418728503725,7.5,3.2,11,0.4807034577666495,False,True,17.415213941674562,44,17.709159380834848,826.379,in_progress,0.0,0
84,33.0,5.890952771258109,2.7238933890917103,173.82159098307304,15.0,3.0,13,0.6223561849214392,False,True,18.35176802213861,45,17.709159380834848,826.431,in_progress,0.0,0
84,34.0,5.762315826442282,2.720746971156038,179.86781786700666,7.5,1.8,10,0.3366290594483061,False,True,19.07805074943898,46,17.709159380834848,826.502,in_progress,0.0,0
84,35.0,5.593322465107342,2.7035475197580077,-171.77097249370942,-8.0,3.1,3,0.36041621749761643,False,True,20.031485556619455,47,17.709159380834848,826.57,in_progress,0.0,0
84,36.0,5.419852851937927,2.678267056086938,-166.4867785023698,-18.0,2.9,1,0.14329009476195295,False,True,21.0116740779078,48,17.709159380834848,826.643,in_progress,0.0,0
84,37.0,5.2474577365331365,2.6551476093535804,-165.70888980298403,30.0,1.3,15,0.025043032607991303,False,True,21.996250043609834,50,17.709159380834848,826.702,in_progress,0.0,0
84,38.0,5.094012030435003,2.639424138974276,-168.54424178832946,-18.0,1.5,0,-0.016545634657449335,False,True,22.846191866975058,51,17.709159380834848,826.773,in_progress,0.0,0
84,39.0,4.932529228235747,2.6223996398070755,-171.72188870594522,-18.0,2.9,1,-0.024632259459164474,False,True,23.65715834683891,52,17.709159380834848,826.835,in_progress,0.0,0
84,40.0,4.785659990950173,2.6180264268931084,-175.07060610955682,-18.0,2.9,1,-0.047524005905237705,False,True,24.354126002465527,52,17.709159380834848,826.899,in_progress,0.0,0
84,41.0,4.620988660893908,2.628320284587892,-179.92663885591688,-5.0,3.3,5,-0.040280681553863176,False,True,25.08489604643842,53,17.709159380834848,826.968,in_progress,0.0,0
84,42.0,4.453186139575994,2.647471958950221,176.1989250168394,-8.0,1.6,2,-0.05388731245385986,False,True,25.75689951541059,54,17.709159380834848,827.046,in_progress,0.0,0
84,43.0,4.258033347909216,2.68959272398098,169.28784651372004,-5.0,1.8,4,-0.03004669216936326,False,False,26.59641036001443,55,17.709159380834848,827.076,in_progress,0.0,0
84,44.0,4.1818888611721,2.711499709293844,166.4559542301328,-18.0,2.9,1,-0.1415172914890026,False,False,26.87318824100669,55,17.709159380834848,827.168,in_progress,0.0,0
84,45.0,3.9791564784321913,2.78611830451421,160.68230693102515,-18.0,2.9,1,-0.013931995464889019,False,False,27.787729846926368,56,17.709159380834848,827.227,in_progress,0.0,0
84,46.0,3.8408141130387086,2.8518638447351865,157.04776062934292,30.0,1.3,15,-0.07479079481319649,False,False,28.40613326878777,57,17.709159380834848,827.297,in_progress,0.0,0
84,47.0,3.6855078107276156,2.932239301079669,153.46999113687775,4.0,2.0,8,-10.0,True,False,29.266762963958215,58,17.709159380834848,827.373,off_track,0.0,0
85,1.0,7.257982651853183,1.4836729675785794,67.49566070045144,-18.0,1.5,0,0.0,False,True,0.7886026544057345,30,17.709159380834848,827.493,prepare,0.0,0
85,2.0,7.257884002906059,1.4835494899813777,67.53121412213513,15.0,1.6,12,-0.18250128178013236,False,True,0.787780277437744,30,17.709159380834848,827.568,in_progress,0.0,0
85,3.0,7.262394419566682,1.4940780544301102,67.40245228981821,15.0,1.6,12,-0.17021565592299004,False,True,0.8519165427729514,31,17.709159380834848,827.629,in_progress,0.0,0
85,4.0,7.2657339595093005,1.516094220185224,68.68344675068967,30.0,1.0,14,-0.1604010367575755,False,True,0.9766841334472309,31,17.709159380834848,827.693,in_progress,0.0,0
85,5.0,7.264400682101593,1.5553297671540995,72.29944321617177,30.0,1.0,14,-0.14121234277403957,False,True,1.1878586569103955,31,17.709159380834848,827.769,in_progress,0.0,0
85,6.0,7.2562111290762195,1.6044472000057384,77.56559422280823,30.0,1.3,15,-0.12163151580127546,False,True,1.4677783848466408,31,17.709159380834848,827.828,in_progress,0.0,0
85,7.0,7.240025320919027,1.6588951060116965,83.94271471035569,15.0,1.6,12,-0.10550657213305441,False,True,1.7674922091561296,32,17.709159380834848,827.897,in_progress,0.0,0
85,8.0,7.220051534515597,1.7275280191448308,90.02516759555625,15.0,3.0,13,-0.027384326193934466,False,True,2.215306204858841,32,17.709159380834848,827.962,in_progress,0.0,0
85,9.0,7.196686312248254,1.807988483557866,95.13388697489846,30.0,1.0,14,-0.06543278244681847,False,True,2.682200819839503,33,17.709159380834848,828.042,in_progress,0.0,0
85,10.0,7.158365639871789,1.8948770642618662,101.79645127446167,7.5,1.8,10,0.002715897342940865,False,True,3.2478736989095425,33,17.709159380834848,828.102,in_progress,0.0,0
85,11.0,7.1284686748362525,1.9666299890522585,104.89750904875295,7.5,1.8,10,-0.013163478052470437,False,True,3.6795664375674884,34,17.709159380834848,828.172,in_progress,0.0,0
85,12.0,7.095949474365296,2.051002557145457,106.95797826649843,15.0,1.6,12,0.007736476009889234,False,True,4.266625162081144,35,17.709159380834848,828.246,in_progress,0.0,0
85,13.0,7.047778847477192,2.148747682124,110.62613748070854,7.5,1.8,10,0.04644357775559614,False,True,4.988492249494558,35,17.709159380834848,828.307,in_progress,0.0,0
85,14.0,6.9973430950741795,2.2363863454212805,114.13562098638737,7.5,1.8,10,0.03896960668038796,False,True,5.6745114807580155,36,17.709159380834848,828.372,in_progress,0.0,0
85,15.0,6.942165619713377,2.3261041329720493,116.9691537978095,15.0,1.6,12,-0.004006907614703459,False,True,6.266358391135651,37,17.709159380834848,828.43,in_progress,0.0,0
85,16.0,6.870980158708543,2.426966736577323,120.6088133558866,30.0,1.0,14,-0.0025361856329558785,False,True,7.038793770154478,38,17.709159380834848,828.501,in_progress,0.0,0
85,17.0,6.810123493436137,2.498885627202268,123.97569742595671,15.0,1.6,12,-0.027549417653435777,False,True,7.628565683456734,39,17.709159380834848,828.562,in_progress,0.0,0
85,18.0,6.7432527227511265,2.569782947014027,127.35287136697382,30.0,1.0,14,-0.048250894982069,False,True,8.222933873494902,39,17.709159380834848,828.636,in_progress,0.0,0
85,19.0,6.659223986638888,2.6438157012782817,132.15132289965004,15.0,1.6,12,-0.03966389629078113,False,True,8.840703140064587,40,17.709159380834848,828.697,in_progress,0.0,0
85,20.0,6.58196869330835,2.6965643062409748,136.96871843234976,15.0,3.0,13,-0.03442980406978304,False,True,9.382440231742361,41,17.709159380834848,828.767,in_progress,0.0,0
85,21.0,6.482166580092286,2.7514038010841815,142.9877029429237,30.0,1.0,14,-0.048293715607108406,False,True,10.011022232015899,41,17.709159380834848,828.843,in_progress,0.0,0
85,22.0,6.368137609479423,2.7983639487281273,149.77671023877843,7.5,1.8,10,-0.02480510661204438,False,True,10.667402541418275,42,17.709159380834848,828.891,in_progress,0.0,0
85,23.0,6.299818286248068,2.825767355726668,152.15209548526306,15.0,1.6,12,-0.0806411979009892,False,True,11.062899182620134,43,17.709159380834848,828.972,in_progress,0.0,0
85,24.0,6.181170007909469,2.8706857898526508,155.35432577756978,15.0,1.6,12,-0.025959197843129077,False,True,11.722832952700996,43,17.709159380834848,829.043,in_progress,0.0,0
85,25.0,6.069952017368388,2.901304759760092,159.19063962325308,30.0,1.3,15,-0.03609747491254595,False,True,12.332555044548865,44,17.709159380834848,829.112,in_progress,0.0,0
85,26.0,5.964779493377192,2.9187344639892014,164.05871145058344,7.5,3.2,11,0.03510346453076453,False,True,12.925601320116382,45,17.709159380834848,829.178,in_progress,0.0,0
85,27.0,5.854001231535321,2.931947690505609,167.74490484601967,30.0,1.0,14,-0.017549090413511687,False,True,13.55009282706216,45,17.709159380834848,829.216,in_progress,0.0,0
85,28.0,5.788993338222642,2.938852240454674,169.3366007191067,15.0,3.0,13,0.053930599394521106,False,True,13.916822278847436,46,17.709159380834848,829.296,in_progress,0.0,0
85,29.0,5.646695920650721,2.947747545033654,172.74398910920942,-5.0,1.8,4,0.12564834743285738,False,True,14.720701567186072,47,17.709159380834848,829.373,in_progress,0.0,0
85,30.0,5.4984142745546425,2.957312274636104,174.4727337599383,15.0,1.6,12,0.17310697333719793,False,True,15.562082177132448,48,17.709159380834848,829.441,in_progress,0.0,0
85,31.0,5.376628405608602,2.969706251843573,174.36636879378304,15.0,3.0,13,0.4011872672383374,False,True,16.24925690335245,49,17.709159380834848,829.508,in_progress,0.0,0
85,32.0,5.254816115274179,2.973226286577621,176.13095583018688,4.0,2.0,8,0.3250256384855691,False,True,16.917625315723235,49,17.709159380834848,829.571,in_progress,0.0,0
85,33.0,5.1281806693895176,2.9663025862799435,179.25075121586713,-8.0,1.6,2,0.30082384466955625,False,True,17.66259203522666,50,17.709159380834848,829.632,in_progress,0.0,0
85,34.0,5.010050595566441,2.9639760195535025,-179.95020783916897,-18.0,2.9,1,0.4136870043766786,False,True,18.46101930062312,51,17.709159380834848,829.696,in_progress,0.0,0
85,35.0,4.880736279087613,2.9693993013950517,178.7839331993077,-18.0,2.9,1,0.29193291464437504,False,True,19.31230882035103,52,17.709159380834848,829.759,in_progress,0.0,0
85,36.0,4.745680197826916,2.9877470650642795,175.51268877528668,-18.0,2.9,1,0.2167055763634002,False,True,20.214151923137013,53,17.709159380834848,829.833,in_progress,0.0,0
85,37.0,4.579086758395077,3.0287070677517822,169.89778713920202,-18.0,2.9,1,0.18991639031182964,False,True,21.294160235248455,55,17.709159380834848,829.903,in_progress,0.0,0
85,38.0,4.410106040199222,3.087422181662664,164.1995454199143,-8.0,1.6,2,0.08824897362685437,False,True,22.337549541238396,56,17.709159380834848,829.969,in_progress,0.0,0
85,39.0,4.251832555456292,3.1572936713289668,158.80399822888296,-18.0,2.9,1,0.10262505355739591,False,True,23.262884122879555,57,17.709159380834848,830.033,in_progress,0.0,0
85,40.0,4.110102661881804,3.2305474740229476,154.98526685811882,-18.0,1.5,0,0.026499059907021207,False,True,24.087273762796524,58,17.709159380834848,830.101,in_progress,0.0,0
85,41.0,3.971471284494643,3.318917430900252,150.28889581948624,-18.0,1.5,0,0.04166566299320205,False,True,24.96032236451796,59,17.709159380834848,830.156,in_progress,0.0,0
85,42.0,3.859091672822061,3.402360845781845,146.66580600855727,-18.0,2.9,1,0.09776398537381148,False,True,25.73329687377983,60,17.709159380834848,830.227,in_progress,0.0,0
85,43.0,3.74807028348552,3.4992659073900136,142.56882180892288,-5.0,3.3,5,0.1774293515254448,False,True,26.55258294671078,61,17.709159380834848,830.306,in_progress,0.0,0
85,44.0,3.6274459571327577,3.62531489741836,137.00988363938453,-8.0,1.6,2,0.1571638359600495,False,True,27.534527998358538,62,17.709159380834848,830.374,in_progress,0.0,0
85,45.0,3.524695476649228,3.7617464796815456,129.10108230421153,7.5,1.8,10,0.26362715638116047,False,True,28.49902686701332,63,17.709159380834848,830.438,in_progress,0.0,0
85,46.0,3.441105444409839,3.880021720389506,123.83216689467663,15.0,1.6,12,0.2764038126098971,False,True,29.311439520803727,64,17.709159380834848,830.501,in_progress,0.0,0
85,47.0,3.3552226894952772,3.9889219656821537,122.83156824019812,7.5,3.2,11,0.559138503426256,False,True,30.09300107986128,65,17.709159380834848,830.564,in_progress,0.0,0
85,48.0,3.268530827098034,4.094759996003716,125.74925469691384,15.0,1.6,12,0.19826861286041317,False,True,31.006767738647657,66,17.709159380834848,830.637,in_progress,0.0,0
85,49.0,3.172323129401503,4.197082744066684,129.91357406509317,4.0,3.4,9,0.30411161095985095,False,True,31.988057243182823,67,17.709159380834848,830.701,in_progress,0.0,0
85,50.0,3.0688825604718164,4.295879688222662,133.147440317378,30.0,1.3,15,0.05600409132521063,False,True,32.86105654043878,68,17.709159380834848,830.754,in_progress,0.0,0
85,51.0,2.971684212206841,4.386238779237676,134.97713826493714,15.0,1.6,12,0.025702009522005256,False,True,33.71159906490926,69,17.709159380834848,830.839,in_progress,0.0,0
85,52.0,2.8504174558340036,4.482516361078117,138.57152714528223,30.0,1.3,15,-0.015312391360610602,False,True,34.510150182462496,70,17.709159380834848,830.9,in_progress,0.0,0
85,53.0,2.754875362479399,4.54730644651366,141.5882466822871,15.0,3.0,13,-0.06786002214397935,False,True,35.05066967720344,71,17.709159380834848,830.973,in_progress,0.0,0
85,54.0,2.638469279428311,4.619967887204252,144.62825673227957,15.0,3.0,13,-0.05596675533717603,False,True,35.71450294174417,72,17.709159380834848,831.038,in_progress,0.0,0
85,55.0,2.52681680176459,4.673160209025209,149.08336650260796,30.0,1.3,15,-0.06422549259433454,False,True,36.33583941962249,73,17.709159380834848,831.101,in_progress,0.0,0
85,56.0,2.399333104476411,4.717552625976666,155.79960630216186,15.0,1.6,12,-0.053521558565464186,False,True,37.008133457399,73,17.709159380834848,831.169,in_progress,0.0,0
85,57.0,2.2861343195159405,4.74897823724961,160.05082069516288,30.0,1.0,14,-0.06241142000169349,False,True,37.64039783330341,74,17.709159380834848,831.238,in_progress,0.0,0
85,58.0,2.1759123823331166,4.770610191810755,163.69589371931525,30.0,1.0,14,-0.06424869482891614,False,True,38.2631493830675,75,17.709159380834848,831.298,in_progress,0.0,0
85,59.0,2.0864003109498355,4.7788359934230495,167.64077668908536,7.5,1.8,10,-0.08479552405666595,False,True,38.777240378843345,75,17.709159380834848,831.376,in_progress,0.0,0
85,60.0,1.9721684585695536,4.782906333321877,171.86056254476853,30.0,1.3,15,-0.059425714698281645,False,True,39.421052788884126,76,17.709159380834848,831.432,in_progress,0.0,0
85,61.0,1.8885583258877245,4.776694410761391,175.86410810968204,-8.0,1.6,2,-0.09320626759426513,False,True,39.8939635841988,77,17.709159380834848,831.503,in_progress,0.0,0
85,62.0,1.786443019149741,4.768487149396845,179.11458847784402,-5.0,1.8,4,-0.07370007877588591,False,True,40.46256654520675,77,17.709159380834848,831.565,in_progress,0.0,0
85,63.0,1.6792711322715415,4.774962598639028,177.96517321334287,15.0,1.6,12,-0.07007557460709912,False,True,41.052127720603615,78,17.709159380834848,831.636,in_progress,0.0,0
85,64.0,1.5593090900065851,4.781215981368421,177.590511155615,15.0,1.6,12,-0.06339381430520888,False,False,41.727503280704305,79,17.709159380834848,831.709,in_progress,0.0,0
85,65.0,1.4547193937473795,4.773766094023083,-179.8665281620229,30.0,1.3,15,-0.09064312138725575,False,False,42.26832712876287,79,17.709159380834848,831.766,in_progress,0.0,0
85,66.0,1.357836760228459,4.757470601641426,-176.28770939355525,30.0,1.0,14,-0.09689169548873566,False,False,42.77927478041982,80,17.709159380834848,831.826,in_progress,0.0,0
85,67.0,1.2735280182140434,4.736213197996988,-172.8736408525149,15.0,1.6,12,-0.14944768283057,False,True,42.97508100732789,80,17.709159380834848,831.89,in_progress,0.0,0
85,68.0,1.1792907434878757,4.703911066279292,-168.50678679428114,15.0,1.6,12,-0.07639320853598958,False,True,43.5365623921743,81,17.709159380834848,831.959,in_progress,0.0,0
85,69.0,1.0820393943819888,4.655918498685264,-162.63277836310561,15.0,1.6,12,-0.14423121683474457,False,True,43.75798861595739,81,17.709159380834848,832.045,in_progress,0.0,0
85,70.0,0.9783692386616843,4.590700960492812,-156.22228658545123,30.0,1.3,15,-0.05067262538274294,False,True,44.44864947691486,82,17.709159380834848,832.101,in_progress,0.0,0
85,71.0,0.9079585285459216,4.53747956975182,-151.7634120585712,30.0,1.3,15,-0.14391378784621475,False,True,44.67237426477152,82,17.709159380834848,832.165,in_progress,0.0,0
85,72.0,0.8279930333202649,4.469021735354794,-147.03715153760774,30.0,1.0,14,-0.07015510417196025,False,True,45.266617882502345,83,17.709159380834848,832.238,in_progress,0.0,0
85,73.0,0.7633424374333453,4.4020728292234415,-142.3440869629928,30.0,1.0,14,-0.12921921970821645,False,True,45.56491365529942,83,17.709159380834848,832.307,in_progress,0.0,0
85,74.0,0.7138337964210519,4.334986946824796,-137.14529402895096,30.0,1.0,14,-0.09518578007536194,False,True,46.03315372860626,84,17.709159380834848,832.369,in_progress,0.0,0
85,75.0,0.6716691902214305,4.271016476849772,-133.16289425971482,30.0,1.0,14,-0.14647480149832492,False,True,46.24424168926791,84,17.709159380834848,832.443,in_progress,0.0,0
85,76.0,0.638523482535343,4.199066281534738,-127.665162978444,15.0,3.0,13,-0.09750460010678887,False,True,46.68590864615374,85,17.709159380834848,832.495,in_progress,0.0,0
85,77.0,0.6147724108329188,4.137506584608615,-123.39514419427097,30.0,1.3,15,-0.11545568681782183,False,True,47.049296324602544,85,17.709159380834848,832.558,in_progress,0.0,0
85,78.0,0.593358239701852,4.054640848682041,-117.45918643153507,15.0,3.0,13,-0.13700899959588592,False,True,47.289359034422084,85,17.709159380834848,832.627,in_progress,0.0,0
85,79.0,0.5795129563116402,3.9548502778441215,-110.10120891465293,30.0,1.0,14,-0.07855666955123773,False,True,47.83767186411596,86,17.709159380834848,832.698,in_progress,0.0,0
85,80.0,0.5793797646265351,3.858060329082757,-102.7543592595131,15.0,3.0,13,-0.11741470781792938,False,True,48.17022134867403,86,17.709159380834848,832.772,in_progress,0.0,0
85,81.0,0.5847004999943058,3.748374587554345,-96.48926969485224,30.0,1.0,14,-0.07179721108728325,False,True,48.7502800887224,87,17.709159380834848,832.837,in_progress,0.0,0
85,82.0,0.6030996996149305,3.6502374340462342,-89.20534747947143,30.0,1.3,15,-0.10082649601447317,False,True,49.19332966935785,88,17.709159380834848,832.9,in_progress,0.0,0
85,83.0,0.6290689441685539,3.5727156779108795,-83.48732888064173,-8.0,3.1,3,-0.08840836657342484,False,True,49.60251406597591,88,17.709159380834848,832.966,in_progress,0.0,0
85,84.0,0.6588560105413253,3.48374253972132,-79.45397284413266,7.5,1.8,10,-0.058370732977015435,False,True,50.0914398828947,89,17.709159380834848,833.043,in_progress,0.0,0
85,85.0,0.6945765348719247,3.3763063097933843,-76.32025207762995,-18.0,1.5,0,-0.006382207998302469,False,True,50.69451909186451,89,17.709159380834848,833.102,in_progress,0.0,0
85,86.0,0.7243408341485723,3.281166806714045,-74.93542329629983,-18.0,1.5,0,0.018847106830590724,False,True,51.25041783672943,90,17.709159380834848,833.169,in_progress,0.0,0
85,87.0,0.745020835999138,3.181341678042535,-76.20091008741063,-18.0,2.9,1,0.16559500031345192,False,True,51.81997025202346,91,17.709159380834848,833.235,in_progress,0.0,0
85,88.0,0.7632914363637596,3.0646815828939906,-78.3791387838967,-8.0,1.6,2,0.09958788478427544,False,True,52.479450668382796,91,17.709159380834848,833.307,in_progress,0.0,0
85,89.0,0.7707369635181335,2.9449926521524343,-81.86294489938182,0.0,3.5,7,0.295186034857846,False,True,53.14971979173504,92,17.709159380834848,833.371,in_progress,0.0,0
85,90.0,0.7758363448395798,2.814622477131951,-84.61981377753087,15.0,1.6,12,0.10825867902551653,False,True,53.883455540523705,93,17.709159380834848,833.435,in_progress,0.0,0
85,91.0,0.7878656667275756,2.706547202065447,-84.76501107783265,30.0,1.0,14,0.024730347710071973,False,True,54.494089779983035,94,17.709159380834848,833.512,in_progress,0.0,0
85,92.0,0.8186131872504016,2.58152093342215,-80.73604333142885,-5.0,1.8,4,0.14445136430192534,False,True,55.22676122936956,95,17.709159380834848,833.556,in_progress,0.0,0
85,93.0,0.837981857279581,2.5177293086972354,-78.73061803753588,30.0,1.0,14,-0.001979315386816463,False,True,55.601554752596385,95,17.709159380834848,833.631,in_progress,0.0,0
85,94.0,0.8635928323263373,2.4025813644310507,-78.20463700539743,7.5,3.2,11,0.3087301729168929,False,True,56.267590387673664,96,17.709159380834848,833.699,in_progress,0.0,0
85,95.0,0.8904510909767883,2.306665730682814,-76.78499835003987,7.5,3.2,11,0.3020543510926635,False,True,56.82873595637725,97,17.709159380834848,833.777,in_progress,0.0,0
85,96.0,0.9344031959717655,2.1710774959533166,-74.50239345573883,0.0,3.5,7,0.4136985703842325,False,True,57.62879511790574,97,17.709159380834848,833.801,in_progress,0.0,0
85,97.0,0.9558763706754272,2.106045514644437,-73.77208694969099,0.0,2.1,6,0.15856928355882322,False,True,58.01298135378422,98,17.709159380834848,833.905,in_progress,0.0,0
85,98.0,1.0107833106256046,1.928142958748666,-73.41358742528887,7.5,3.2,11,0.41861141311131206,False,True,59.05961615538864,99,17.709159380834848,833.975,in_progress,0.0,0
85,99.0,1.058457528758065,1.7704994237243874,-73.35623375610821,-18.0,1.5,0,0.16282280993468118,False,True,59.985838933283084,100,17.709159380834848,834.032,in_progress,0.0,0
85,100.0,1.0913107988626656,1.6572976225691323,-73.28845922863084,15.0,1.6,12,0.09807484687289064,False,True,60.64936135524558,101,17.709159380834848,834.108,in_progress,0.0,0
85,101.0,1.1371118400850004,1.512265244963426,-72.73008845687826,15.0,1.6,12,0.10384884685475823,False,True,61.50438291934106,102,17.709159380834848,834.164,in_progress,0.0,0
85,102.0,1.1815330982847623,1.4119262389004072,-69.99855889239156,15.0,1.6,12,0.043804000623659606,False,True,62.1112613127838,103,17.709159380834848,834.222,in_progress,0.0,0
85,103.0,1.2342654328204097,1.313856751835112,-66.6434281946322,4.0,3.4,9,0.1571620849307167,False,True,62.73922433935557,104,17.709159380834848,834.303,in_progress,0.0,0
85,104.0,1.3036868600117122,1.2025896984491848,-62.72135133899045,7.5,1.8,10,0.06971768900678287,False,True,63.497911522066886,104,17.709159380834848,834.355,in_progress,0.0,0
85,105.0,1.3654435978690909,1.1128490281731573,-59.87766181161715,15.0,1.6,12,0.04437310564555992,False,True,64.25044495050669,105,17.709159380834848,834.433,in_progress,0.0,0
85,106.0,1.4564173749607117,1.0056002378229953,-54.88185456001884,7.5,1.8,10,0.07166308127112589,False,True,65.11720388524104,106,17.709159380834848,834.499,in_progress,0.0,0
85,107.0,1.5476314935212372,0.9146002720773101,-50.40338091078639,30.0,1.3,15,0.05455273935632267,False,True,66.06405566486501,107,17.709159380834848,834.576,in_progress,0.0,0
85,108.0,1.643109086814473,0.8342788641566861,-45.76177362903259,30.0,1.3,15,0.011064656204993778,False,True,66.81838005616386,108,17.709159380834848,834.632,in_progress,0.0,0
85,109.0,1.7172549083239288,0.7801493177973058,-42.41572226624842,4.0,2.0,8,-0.024283961102580742,False,True,67.31262401096684,109,17.709159380834848,834.705,in_progress,0.0,0
85,110.0,1.817200718531941,0.7160570221092881,-38.322297210926045,15.0,1.6,12,-0.013415116413848488,False,True,67.96637667119668,110,17.709159380834848,834.767,in_progress,0.0,0
