episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
22,54.0,5.481491240954182,2.9156487434033513,169.07757540369755,-8.0,1.6,2,0.24789700120820812,False,True,30.658516990486838,48,17.709159380834848,255.099,in_progress,0.0,0
22,55.0,5.349996965665248,2.966546985265393,163.05740030882217,30.0,1.0,14,0.12368747685264417,False,True,31.399708431135466,49,17.709159380834848,255.175,in_progress,0.0,0
22,56.0,5.2214456428050475,3.0149924278078464,160.0704555000385,-18.0,2.9,1,0.4343731421165881,False,True,32.101152191911844,50,17.709159380834848,255.223,in_progress,0.0,0
22,57.0,5.145671465278108,3.039724960255507,160.13027537758407,7.5,3.2,11,0.45800295816188646,False,True,32.56592450152102,50,17.709159380834848,255.3,in_progress,0.0,0
22,58.0,4.999090264131531,3.09482248383064,159.90413766695025,-8.0,1.6,2,0.2969790266202354,False,False,33.61370386153533,51,17.709159380834848,255.361,in_progress,0.0,0
22,59.0,4.879922009704748,3.139919896435638,160.12321046161605,-8.0,1.6,2,0.28666752657954303,False,False,34.549310081181794,53,17.709159380834848,255.421,in_progress,0.0,0
22,60.0,4.7840205382799645,3.185754859352665,157.89489060602727,15.0,1.6,12,0.27698877604472,False,False,35.44361037886259,54,17.709159380834848,255.493,in_progress,0.0,0
22,61.0,4.675383099012331,3.2346732191071106,157.11309546288143,-5.0,1.8,4,0.4097934418998615,False,False,36.781818078687564,55,17.709159380834848,255.559,in_progress,0.0,0
22,62.0,4.565317109993011,3.28235697481401,156.77228035161616,-8.0,1.6,2,0.2769920115905403,False,False,37.56681505579934,56,17.709159380834848,255.628,in_progress,0.0,0
22,63.0,4.46137167316461,3.3423237901881495,153.80509435823944,-8.0,3.1,3,0.5450512227713894,False,False,38.21535970193467,57,17.709159380834848,255.693,in_progress,0.0,0
22,64.0,4.3620181890082685,3.406099274805532,150.9782510007206,30.0,1.3,15,0.19372459938411807,False,False,38.94624590919836,58,17.709159380834848,255.769,in_progress,0.0,0
22,65.0,4.259912804086058,3.474927304800103,148.44113318167638,-8.0,1.6,2,0.23515641261328576,False,True,39.6288620511961,59,17.709159380834848,255.825,in_progress,0.0,0
22,66.0,4.174775010984069,3.530917400438579,147.77432382005233,-8.0,3.1,3,0.45943797406116493,False,True,40.167672900211805,59,17.709159380834848,255.893,in_progress,0.0,0
22,67.0,4.077228884666245,3.6073301424849307,145.09669814250577,-8.0,3.1,3,0.43468776787170804,False,True,40.85113950204231,60,17.709159380834848,255.96,in_progress,0.0,0
22,68.0,3.9805529889977445,3.692428891223753,142.089741580917,-18.0,1.5,0,0.1530393632321774,False,True,41.56853065415207,61,17.709159380834848,256.017,in_progress,0.0,0
22,69.0,3.8959846514358745,3.777987589088385,138.88049747940568,-18.0,1.5,0,0.10256395343643923,False,True,42.244980326566385,62,17.709159380834848,256.093,in_progress,0.0,0
22,70.0,3.8076652015656367,3.883599886347105,134.53065683857145,0.0,3.5,7,0.2044961359952229,False,True,43.02215847922864,63,17.709159380834848,256.163,in_progress,0.0,0
22,71.0,3.723725214021631,3.9837372394029744,132.45805256519984,15.0,3.0,13,0.08466672959225935,False,True,43.759529694544774,63,17.709159380834848,256.237,in_progress,0.0,0
22,72.0,3.6033332668206253,4.088274617938363,136.12041279691826,7.5,3.2,11,0.08636843302304273,False,True,44.64811104537291,65,17.709159380834848,256.28,in_progress,0.0,0
22,73.0,3.5127531242550734,4.152122250100412,139.77775465863027,15.0,3.0,13,0.015149956066513454,False,True,45.25064331828339,65,17.709159380834848,256.363,in_progress,0.0,0
22,74.0,3.3407644003102055,4.251580454599426,147.30434020453512,4.0,2.0,8,0.07799273432607737,False,True,46.315512909746225,66,17.709159380834848,256.421,in_progress,0.0,0
22,75.0,3.2031340281720126,4.314139055261269,153.5842420313773,7.5,3.2,11,0.08524543592279928,False,True,47.19034666385622,68,17.709159380834848,256.497,in_progress,0.0,0
22,76.0,3.0211023822808567,4.378870128433012,161.9457388162613,7.5,1.8,10,0.1014638861534296,False,True,48.3085279219391,69,17.709159380834848,256.565,in_progress,0.0,0
22,77.0,2.862428412088923,4.414357289285094,170.7789230200923,-5.0,1.8,4,0.10411624564879059,False,True,49.34763241606341,70,17.709159380834848,256.628,in_progress,0.0,0
22,78.0,2.7182773559977136,4.435512094134465,178.6077942752895,0.0,2.1,6,0.11549044667314029,False,True,50.247154668864646,71,17.709159380834848,256.703,in_progress,0.0,0
22,79.0,2.5620235712270314,4.448074655847967,-174.99633694989228,15.0,3.0,13,0.20402131078339594,False,True,51.13451208521662,72,17.709159380834848,256.757,in_progress,0.0,0
22,80.0,2.4535750279985025,4.449050538367482,-172.11730308046333,15.0,3.0,13,0.17904626860177997,False,True,51.746908551777246,73,17.709159380834848,256.832,in_progress,0.0,0
22,81.0,2.275511038550823,4.42866670782621,-166.80633176679714,-18.0,2.9,1,0.3365888204986349,False,True,52.765561066050296,74,17.709159380834848,256.896,in_progress,0.0,0
22,82.0,2.0994996320738557,4.407454480872533,-165.29250480472462,-18.0,2.9,1,0.3934374700143366,False,True,53.76007175938538,75,17.709159380834848,256.969,in_progress,0.0,0
22,83.0,1.9182886235938685,4.403328124493055,-170.99711334284814,-18.0,2.9,1,0.3693890537876652,False,True,54.78368687462228,77,17.709159380834848,257.038,in_progress,0.0,0
22,84.0,1.7277971371029068,4.412805369656668,-179.4139894711686,7.5,1.8,10,0.16804087972879458,False,True,55.859479740000296,78,17.709159380834848,257.095,in_progress,0.0,0
22,85.0,1.5411649309639517,4.428721401424723,172.74184710452175,15.0,1.6,12,0.06904208919081112,False,True,56.918324856246116,79,17.709159380834848,257.146,in_progress,0.0,0
22,86.0,1.4243544054896637,4.439150738935414,168.78269468347494,30.0,1.3,15,-0.04582225414630547,False,True,57.57216016474462,80,17.709159380834848,257.237,in_progress,0.0,0
22,87.0,1.2316932105408633,4.446365757537703,166.45009081343747,30.0,1.3,15,0.019133504145048073,False,True,58.6163358039096,81,17.709159380834848,257.298,in_progress,0.0,0
22,88.0,1.105073871262981,4.436762278367496,169.43300322195148,7.5,1.8,10,-0.06395848179855351,False,True,59.24769647381778,82,17.709159380834848,257.361,in_progress,0.0,0
22,89.0,0.9738258411935754,4.431555654527503,173.70766790439893,30.0,1.3,15,-0.08747938516122875,False,True,59.76200432961123,82,17.709159380834848,257.428,in_progress,0.0,0
22,90.0,0.8503622049495456,4.426429171930776,177.69546954406232,-8.0,1.6,2,-0.0812265005924109,False,True,60.308578232659585,83,17.709159380834848,257.495,in_progress,0.0,0
22,91.0,0.7419329598789803,4.423951566313711,179.07045598755616,30.0,1.3,15,-0.14139416000497682,False,True,60.555247647738575,83,17.709159380834848,257.564,in_progress,0.0,0
22,92.0,0.6393303667116907,4.422447447476988,179.76019524700018,30.0,1.3,15,-0.1216022024929549,False,False,60.9523079901612,84,17.709159380834848,257.631,in_progress,0.0,0
22,93.0,0.5398694025554682,4.411626276902914,-177.8598221668376,30.0,1.3,15,-0.15488427665974547,False,False,61.18285635020161,84,17.709159380834848,257.696,in_progress,0.0,0
22,94.0,0.4468091016067841,4.395589279072154,-175.1593836902807,0.0,3.5,7,-0.16603300534515256,False,False,61.367525216257825,84,17.709159380834848,257.752,in_progress,0.0,0
22,95.0,0.35785719508909464,4.376377735028727,-172.77848667444366,15.0,3.0,13,-0.1288043294850501,False,False,61.73746178928402,85,17.709159380834848,257.825,in_progress,0.0,0
22,96.0,0.2414249589223167,4.347732620582281,-169.8607044463534,4.0,2.0,8,-10.0,True,False,62.064549650001034,85,17.709159380834848,257.896,off_track,0.0,0
23,1.0,5.856301963628633,0.6842054824403537,-0.027442767912293307,-8.0,1.6,2,0.0,False,True,0.7916530413888984,19,17.709159380834848,258.003,prepare,0.0,0
23,2.0,5.856106164210958,0.6842554637200186,-0.018571698924776513,15.0,1.6,12,-0.05907694528148516,False,True,0.7905461097582528,19,17.709159380834848,258.07,in_progress,0.0,0
23,3.0,5.865487344199497,0.6811122866349388,-0.862050743139183,-5.0,1.8,4,-0.04023784632078811,False,True,0.8436011644766289,19,17.709159380834848,258.159,in_progress,0.0,0
23,4.0,5.891939844605005,0.6795847626119901,-1.1900589273446114,-5.0,3.3,5,0.07691967839589434,False,True,0.9930112859977136,19,17.709159380834848,258.222,in_progress,0.0,0
23,5.0,5.927970570680102,0.6703165425816331,-3.3940506988936625,7.5,3.2,11,0.04049584457105934,False,True,1.1969868244487674,19,17.709159380834848,258.29,in_progress,0.0,0
23,6.0,5.988408223603226,0.6620336691538747,-4.550717843242786,7.5,1.8,10,-0.04038778404688717,False,True,1.538645249982415,20,17.709159380834848,258.363,in_progress,0.0,0
23,7.0,6.056434320068201,0.6578304686335561,-4.323926361036683,30.0,1.3,15,-0.0681759640948986,False,True,1.9182608975142261,20,17.709159380834848,258.431,in_progress,0.0,0
23,8.0,6.1365036422452635,0.6647765113978473,-1.4487803738317837,7.5,1.8,10,-0.04558636732604951,False,True,2.3712510973940724,21,17.709159380834848,258.492,in_progress,0.0,0
23,9.0,6.22380446641901,0.680510828672335,2.402931962796715,7.5,1.8,10,-0.04173163486238053,False,True,2.8641834220558717,21,17.709159380834848,258.556,in_progress,0.0,0
23,10.0,6.315466065023301,0.6921753172981562,4.062271216338784,15.0,3.0,13,-0.021989922277031754,False,True,3.3854480457335385,22,17.709159380834848,258.638,in_progress,0.0,0
23,11.0,6.448617625051356,0.7161685918480484,7.037913151920021,30.0,1.3,15,-0.019194940319941668,False,True,4.148119128270855,23,17.709159380834848,258.691,in_progress,0.0,0
23,12.0,6.550081180836858,0.7450648791194703,10.325374324941544,15.0,1.6,12,-0.05267238082924458,False,True,4.754201756484252,23,17.709159380834848,258.774,in_progress,0.0,0
23,13.0,6.664954324264661,0.7894315283597837,15.019271114764056,-5.0,1.8,4,-0.03424597852367517,False,True,5.459385081047937,24,17.709159380834848,258.809,in_progress,0.0,0
23,14.0,6.7255924796819295,0.8161608922047272,17.411378514470332,-5.0,1.8,4,-0.10271757403103124,False,True,5.831987854963394,25,17.709159380834848,258.897,in_progress,0.0,0
23,15.0,6.859475129192972,0.8556947070468589,16.77130551991008,15.0,1.6,12,-0.037277001037124564,False,True,6.583914170684185,26,17.709159380834848,258.96,in_progress,0.0,0
23,16.0,6.971942737677354,0.8822224687615294,15.415202995132425,30.0,1.3,15,-0.07889468679839283,False,True,7.135174562256005,26,17.709159380834848,259.038,in_progress,0.0,0
23,17.0,7.093305050059017,0.9264829652544492,17.582830042711002,30.0,1.3,15,-0.054033728060600965,False,True,7.812938328983324,27,17.709159380834848,259.08,in_progress,0.0,0
23,18.0,7.1512220341473265,0.9542597644785785,19.71247662977076,15.0,3.0,13,-0.15406216656743527,False,True,7.988128055174842,27,17.709159380834848,259.161,in_progress,0.0,0
23,19.0,7.266155660012069,1.018400596428467,24.07845570694983,30.0,1.3,15,-0.05424505601323657,False,True,8.666429213983253,28,17.709159380834848,259.229,in_progress,0.0,0
23,20.0,7.34859937691326,1.0793497420342335,28.805595732970584,30.0,1.0,14,-0.11608312473960469,False,True,9.035616440279396,28,17.709159380834848,259.296,in_progress,0.0,0
23,21.0,7.424811898032752,1.1448326140959981,33.26138831982636,30.0,1.3,15,-0.09130060033826737,False,True,9.528594659862378,29,17.709159380834848,259.364,in_progress,0.0,0
23,22.0,7.488748012253788,1.2130745755040326,38.0708177618504,30.0,1.3,15,-0.12018557339961379,False,True,9.877402596776264,29,17.709159380834848,259.424,in_progress,0.0,0
23,23.0,7.5427064529622365,1.280643881113787,42.42870106905308,30.0,1.3,15,-0.10620016042954415,False,False,10.346435678983074,30,17.709159380834848,259.495,in_progress,0.0,0
23,24.0,7.596306631941229,1.3639420431625489,47.84865886908734,-8.0,1.6,2,-0.13774038414408935,False,False,10.65702513862648,30,17.709159380834848,259.55,in_progress,0.0,0
23,25.0,7.639071483133821,1.4275089509295953,50.26138458847753,30.0,1.0,14,-0.11779134177696823,False,False,11.068083933361722,31,17.709159380834848,259.614,in_progress,0.0,0
23,26.0,7.694625695843842,1.5004613497655672,51.07613653379231,30.0,1.3,15,-0.1622476754030337,False,False,11.25742120434695,31,17.709159380834848,259.691,in_progress,0.0,0
23,27.0,7.740481608482608,1.5777604496934963,53.8733369714433,30.0,1.3,15,-0.1470926622992464,False,False,11.523118608739919,31,17.709159380834848,259.758,in_progress,0.0,0
23,28.0,7.779364519788878,1.6680241100725786,58.531554166236205,30.0,1.3,15,-0.09531752174058855,False,False,12.047884891788813,32,17.709159380834848,259.831,in_progress,0.0,0
23,29.0,7.804920825932036,1.757784290735743,63.966266038446115,0.0,2.1,6,-0.1890252570759484,False,False,12.103484010259468,32,17.709159380834848,259.896,in_progress,0.0,0
23,30.0,7.831477824172278,1.852131666886815,67.79213408336956,30.0,1.3,15,-10.0,True,False,12.499459908883203,32,17.709159380834848,259.963,off_track,0.0,0
24,1.0,6.726500570004317,0.797180831583932,19.253537030494794,-18.0,1.5,0,0.0,False,True,0.7843673709420823,25,17.709159380834848,260.064,prepare,0.0,0
24,2.0,6.72626974692807,0.7972396038639417,19.316718374208513,15.0,1.6,12,-0.18246965933543763,False,True,0.7833896711744864,25,17.709159380834848,260.16,in_progress,0.0,0
24,3.0,6.737573603436626,0.8028843682732341,19.64386470525132,30.0,1.3,15,-0.16973587216262595,False,True,0.8546656556369492,25,17.709159380834848,260.22,in_progress,0.0,0
24,4.0,6.757784741951283,0.8199545739982211,21.908439965130388,4.0,2.0,8,-0.1495500562875378,False,True,1.0012597050231746,25,17.709159380834848,260.294,in_progress,0.0,0
24,5.0,6.793996638472059,0.8429005763502697,23.706716838157522,-5.0,1.8,4,-0.13336413127453642,False,True,1.2383038496218302,25,17.709159380834848,260.357,in_progress,0.0,0
24,6.0,6.842006690640148,0.8611045885356241,23.01228219176415,30.0,1.3,15,-0.12945249032334993,False,True,1.5199384805861693,25,17.709159380834848,260.43,in_progress,0.0,0
24,7.0,6.902061319405037,0.8944769497442931,24.606094156675162,15.0,1.6,12,-0.10883928801262073,False,True,1.9061442385093024,26,17.709159380834848,260.494,in_progress,0.0,0
24,8.0,6.951630668897347,0.9399020444298097,29.302314872491642,30.0,1.3,15,-0.1149868588969666,False,True,2.266412075554247,26,17.709159380834848,260.554,in_progress,0.0,0
24,9.0,7.002721047217047,1.0044686506952174,36.29741271097003,15.0,1.6,12,-0.09186261061067522,False,True,2.7244060496815963,27,17.709159380834848,260.619,in_progress,0.0,0
24,10.0,7.048539972727987,1.078651199918984,43.40167791638654,4.0,2.0,8,-0.0822824115050485,False,True,3.20466212764447,27,17.709159380834848,260.697,in_progress,0.0,0
24,11.0,7.105986420434892,1.1687366283377947,48.765760942357836,-5.0,1.8,4,-0.05619223037089781,False,True,3.8116997879267394,28,17.709159380834848,260.774,in_progress,0.0,0
24,12.0,7.176354020110014,1.2608799307495087,50.26281797215231,30.0,1.3,15,-0.05514987298928503,False,True,4.459495698150459,29,17.709159380834848,260.818,in_progress,0.0,0
24,13.0,7.221337847148483,1.3157149143613058,50.273786637155574,15.0,1.6,12,-0.11183727845334472,False,True,4.835897865420441,29,17.709159380834848,260.908,in_progress,0.0,0
24,14.0,7.299642844603561,1.4367972084089258,53.769023931267625,15.0,3.0,13,-0.03712390695776635,False,True,5.597781222613518,30,17.709159380834848,260.955,in_progress,0.0,0
24,15.0,7.336289289755679,1.5065135747467626,56.38632605057436,30.0,1.3,15,-0.1020227844601406,False,True,6.0328710519451265,31,17.709159380834848,261.029,in_progress,0.0,0
24,16.0,7.384087366310618,1.6215007012608431,61.33789044729652,15.0,1.6,12,-0.07190970745939923,False,True,6.618096259138767,31,17.709159380834848,261.092,in_progress,0.0,0
24,17.0,7.416518269585858,1.7238767666936305,65.67557754718734,30.0,1.3,15,-0.09215075909792139,False,True,7.10348401025947,32,17.709159380834848,261.16,in_progress,0.0,0
24,18.0,7.438848934492261,1.8269770961481386,70.36706831947339,15.0,3.0,13,-0.0843097769424608,False,True,7.624533746512335,33,17.709159380834848,261.232,in_progress,0.0,0
24,19.0,7.453026397993148,1.936892626626955,75.42680472055784,30.0,1.0,14,-0.08875896000651912,False,True,8.128298523999128,33,17.709159380834848,261.297,in_progress,0.0,0
24,20.0,7.45544761959199,2.0466671391011606,81.24732005502086,30.0,1.3,15,-0.06883699714084635,False,True,8.731297144486378,34,17.709159380834848,261.364,in_progress,0.0,0
24,21.0,7.451232051244904,2.1478640979975268,85.44586628332995,30.0,1.3,15,-0.11000840277489893,False,True,9.128298105194832,34,17.709159380834848,261.434,in_progress,0.0,0
24,22.0,7.438349701451662,2.242832586450902,89.80401292243582,30.0,1.0,14,-0.0836834322887162,False,True,9.657348187022585,35,17.709159380834848,261.494,in_progress,0.0,0
24,23.0,7.4226417031254,2.3231354906039794,93.33026297194714,30.0,1.3,15,-0.14750405977952666,False,True,9.86683214363162,35,17.709159380834848,261.565,in_progress,0.0,0
24,24.0,7.395221454684854,2.411141244848922,98.17328205507097,15.0,3.0,13,-0.08636058226406039,False,True,10.37841370062107,36,17.709159380834848,261.633,in_progress,0.0,0
24,25.0,7.350898755445009,2.509810936120262,104.45829948408014,15.0,1.6,12,-0.12585284542823397,False,True,10.694340858864937,36,17.709159380834848,261.697,in_progress,0.0,0
24,26.0,7.303118214993728,2.5920093441277965,110.16046918750143,30.0,1.0,14,-0.0928206631350429,False,False,11.227104506898755,37,17.709159380834848,261.77,in_progress,0.0,0
24,27.0,7.23841798601766,2.6854830589267626,116.3054117170652,30.0,1.0,14,-0.12266190697998547,False,False,11.609806641228083,37,17.709159380834848,261.838,in_progress,0.0,0
24,28.0,7.17641673659545,2.7565108462044705,121.80822163409051,15.0,3.0,13,-0.09127067942916953,False,False,12.14106051644891,38,17.709159380834848,261.884,in_progress,0.0,0
24,29.0,7.133787405707106,2.7997079909464397,124.85783806681471,15.0,3.0,13,-0.18090925370945452,False,False,12.221493528633792,38,17.709159380834848,261.965,in_progress,0.0,0
24,30.0,7.031118760107572,2.8838463279647515,132.18860738275896,15.0,1.6,12,-0.04848052618851468,False,False,12.970750252807406,39,17.709159380834848,262.021,in_progress,0.0,0
24,31.0,6.962994500940828,2.927067247104397,136.96814142349746,15.0,1.6,12,-0.16862944060945054,False,False,13.117436939585996,39,17.709159380834848,262.097,in_progress,0.0,0
24,32.0,6.852222896831992,2.985407344656949,143.66372739912748,30.0,1.3,15,-0.056936329390676436,False,False,13.824217892827495,40,17.709159380834848,262.164,in_progress,0.0,0
24,33.0,6.746707365079947,3.029812925149749,149.50715096713097,15.0,3.0,13,-0.1274887428374278,False,False,14.163686171709584,40,17.709159380834848,262.237,in_progress,0.0,0
24,34.0,6.635703160120132,3.0650581243855353,155.0010719403283,15.0,1.6,12,-0.08188526793220909,False,False,14.740222884203092,41,17.709159380834848,262.279,in_progress,0.0,0
24,35.0,6.556795144423458,3.080947563253503,159.3735424176663,30.0,1.3,15,-0.15116548205863106,False,False,14.97267848837004,41,17.709159380834848,262.371,in_progress,0.0,0
24,36.0,6.417372267894335,3.0986218140595208,166.33332708633955,15.0,3.0,13,-0.07185402868954652,False,False,15.582810068574894,42,17.709159380834848,262.431,in_progress,0.0,0
24,37.0,6.312973026757921,3.101906120120094,171.17140639138253,4.0,2.0,8,-0.09323573257118078,False,False,16.09582040288925,43,17.709159380834848,262.497,in_progress,0.0,0
24,38.0,6.201258616565557,3.0951258694459733,176.4794994323948,4.0,2.0,8,-0.087112304693606,False,False,16.637411664904313,43,17.709159380834848,262.564,in_progress,0.0,0
24,39.0,6.085792297576666,3.0793668824621507,-178.70604788879783,30.0,1.0,14,-0.06788326097499181,False,False,17.28587021619827,44,17.709159380834848,262.641,in_progress,0.0,0
24,40.0,5.953389135552883,3.0499565530561816,-173.1299631461046,15.0,3.0,13,-0.057645658255160145,False,False,17.983738603086753,45,17.709159380834848,262.68,in_progress,0.0,0
24,41.0,5.89218604502455,3.0328745496340224,-170.9472380685007,30.0,1.3,15,-0.11274867320249936,False,True,18.329470718581852,45,17.709159380834848,262.76,in_progress,0.0,0
24,42.0,5.760444945390571,2.9797258492692786,-164.65307174443438,-8.0,1.6,2,0.0231282065381158,False,True,19.076966098221853,46,17.709159380834848,262.802,in_progress,0.0,0
24,43.0,5.701949259886754,2.95563700198604,-162.85492873632882,-5.0,1.8,4,-0.010105814286125031,False,True,19.408352297353744,47,17.709159380834848,262.897,in_progress,0.0,0
24,44.0,5.576497679855296,2.9168868468039437,-162.92068223965143,30.0,1.0,14,0.06877828182830269,False,True,20.122012784436414,47,17.709159380834848,262.975,in_progress,0.0,0
24,45.0,5.453856744070444,2.8790311454036064,-162.93133781677145,-18.0,1.5,0,0.20960960135365425,False,True,20.81518841546125,48,17.709159380834848,263.018,in_progress,0.0,0
24,46.0,5.403308574730986,2.8606448724295737,-162.29360119660942,-18.0,2.9,1,0.38870414326796787,False,True,21.101031111403362,49,17.709159380834848,263.1,in_progress,0.0,0
24,47.0,5.2813971841726115,2.8314451702745242,-164.4108751911468,-18.0,2.9,1,0.26085603312337413,False,True,21.784088610758218,49,17.709159380834848,263.161,in_progress,0.0,0
24,48.0,5.170830630372984,2.822030798478672,-169.03654435505032,-5.0,1.8,4,0.07325816581404296,False,True,22.417636745761584,50,17.709159380834848,263.24,in_progress,0.0,0
24,49.0,5.014113679821819,2.81710283656024,-173.94311882989552,-18.0,2.9,1,0.11382385467506424,False,True,23.335804876146828,51,17.709159380834848,263.277,in_progress,0.0,0
24,50.0,4.954005792954211,2.81653872909958,-175.2989870378185,-5.0,3.3,5,-0.022553743269896773,False,True,23.672228918692813,52,17.709159380834848,263.365,in_progress,0.0,0
24,51.0,4.778342488795581,2.820747863428674,-178.9446815587326,-18.0,2.9,1,0.038905927611770696,False,True,24.67067509752553,53,17.709159380834848,263.434,in_progress,0.0,0
24,52.0,4.62467148101597,2.837671855004502,176.98278510384742,-18.0,2.9,1,-0.013139247549458633,False,True,25.51965182456796,54,17.709159380834848,263.499,in_progress,0.0,0
24,53.0,4.4644953300843655,2.8720838437680345,171.54530516125715,-18.0,2.9,1,-0.021057537660802483,False,True,26.363377261311747,55,17.709159380834848,263.569,in_progress,0.0,0
24,54.0,4.2872607375957195,2.9293417608277097,164.9025058749749,-18.0,2.9,1,-0.007074354021258235,False,True,27.25499682572131,56,17.709159380834848,263.63,in_progress,0.0,0
24,55.0,4.139606330123859,2.9904011759898332,159.00712409160752,4.0,2.0,8,-0.03577953591829872,False,True,28.00914573345349,57,17.709159380834848,263.695,in_progress,0.0,0
24,56.0,3.971303152190428,3.067639120029734,152.71182256997895,-8.0,1.6,2,-0.013644203742830749,False,True,28.876754865933595,58,17.709159380834848,263.764,in_progress,0.0,0
24,57.0,3.817703988069298,3.140100520923436,149.00497271537364,-8.0,3.1,3,-0.026675705799053796,False,False,29.71561922563885,59,17.709159380834848,263.834,in_progress,0.0,0
24,58.0,3.668836865403139,3.225388461375523,146.0390936626269,15.0,3.0,13,-0.009891545721514891,False,False,30.639096763228107,60,17.709159380834848,263.889,in_progress,0.0,0
24,59.0,3.535239839461336,3.308414642087509,144.522469902609,-5.0,1.8,4,-0.029230497936161632,False,False,31.476635138083292,61,17.709159380834848,263.959,in_progress,0.0,0
24,60.0,3.3894977436073743,3.398511918304339,145.58635268504008,0.0,2.1,6,-10.0,True,False,32.389742184120266,62,17.709159380834848,264.03,off_track,0.0,0
25,1.0,7.257874969893789,1.4837512606528174,67.58543900946613,15.0,1.6,12,0.0,False,True,0.7888629130292368,30,17.709159380834848,264.159,prepare,0.0,0
25,2.0,7.25788400290605,1.483549489981355,67.53121412213466,15.0,1.6,12,-0.18250128178013156,False,True,0.7877802774377385,30,17.709159380834848,264.226,in_progress,0.0,0
25,3.0,7.259962714094243,1.49069574667675,67.74363706771875,15.0,1.6,12,-0.17419464884123467,False,True,0.8298049436421651,31,17.709159380834848,264.286,in_progress,0.0,0
25,4.0,7.265340827605925,1.509837027297134,68.30136688341473,15.0,1.6,12,-0.1603731203157592,False,True,0.9420771113501036,31,17.709159380834848,264.366,in_progress,0.0,0
25,5.0,7.272307676974298,1.547134571372119,70.0337397000168,15.0,1.6,12,-0.13971196022195134,False,True,1.1554545423598628,31,17.709159380834848,264.435,in_progress,0.0,0
25,6.0,7.280696143374483,1.6008420123959501,72.44392220010367,30.0,1.0,14,-0.1251347208112332,False,True,1.457873935166143,31,17.709159380834848,264.494,in_progress,0.0,0
25,7.0,7.282432108016397,1.6496692303721348,75.49597585954743,30.0,1.0,14,-0.13024684317923685,False,True,1.7335478306166774,32,17.709159380834848,264.558,in_progress,0.0,0
25,8.0,7.271946396449007,1.7160304173040326,81.60889003391272,15.0,1.6,12,-0.10112510682011944,False,True,2.1156810472605816,32,17.709159380834848,264.634,in_progress,0.0,0
25,9.0,7.257008023809749,1.798978577728187,87.52674715396748,15.0,1.6,12,-0.07947918898584398,False,True,2.5908106459410387,33,17.709159380834848,264.691,in_progress,0.0,0
25,10.0,7.24106142117009,1.8694935461373368,91.72539795184805,-5.0,3.3,5,-0.06630715392098507,False,True,3.009132048589913,33,17.709159380834848,264.763,in_progress,0.0,0
25,11.0,7.2203742941827596,1.9691047948105858,95.46506326623265,0.0,2.1,6,-0.052214861888983694,False,True,3.583599716145941,34,17.709159380834848,264.832,in_progress,0.0,0
25,12.0,7.212538364373178,2.077895570283344,94.92055964049929,-5.0,3.3,5,-0.0507619872808108,False,True,4.1951182100317785,34,17.709159380834848,264.907,in_progress,0.0,0
25,13.0,7.212966345660637,2.2033084433656946,92.51945964071395,30.0,1.3,15,-0.06366052031986685,False,True,4.82370463678754,35,17.709159380834848,264.97,in_progress,0.0,0
25,14.0,7.214765604310962,2.320793027334238,89.8037757519734,30.0,1.3,15,-0.0732029110913247,False,True,5.405054490261191,36,17.709159380834848,265.025,in_progress,0.0,0
25,15.0,7.20817463124725,2.4187475886737912,91.0641226618748,15.0,1.6,12,-0.11591957595477811,False,True,5.773127465713318,36,17.709159380834848,265.093,in_progress,0.0,0
25,16.0,7.192489864602728,2.5268684804923507,93.97277684386853,15.0,1.6,12,-0.0819496172101281,False,True,6.312639001538189,37,17.709159380834848,265.16,in_progress,0.0,0
25,17.0,7.16506649934787,2.6335684209449486,98.20878674052564,0.0,2.1,6,-0.11339731029521072,False,True,6.694216020547694,37,17.709159380834848,265.231,in_progress,0.0,0
25,18.0,7.1293403377655755,2.7414233348852037,102.30523835220598,30.0,1.3,15,-0.08924641634226375,False,True,7.196768666464893,38,17.709159380834848,265.299,in_progress,0.0,0
25,19.0,7.09321422157694,2.846245616153168,104.92186304410258,-8.0,3.1,3,-0.12658262244872365,False,False,7.563478073208612,38,17.709159380834848,265.367,in_progress,0.0,0
25,20.0,7.055813767429312,2.9594839154141748,106.09191570985546,0.0,3.5,7,-0.103068527288894,False,False,8.04857967250911,39,17.709159380834848,265.428,in_progress,0.0,0
25,21.0,7.011816974161924,3.0695643063694695,108.59509693690893,0.0,3.5,7,-0.15697886969815344,False,False,8.267001012623364,39,17.709159380834848,265.495,in_progress,0.0,0
25,22.0,6.953309446238156,3.1903440262659366,112.1324195974227,4.0,2.0,8,-10.0,True,False,8.88691192774711,40,17.709159380834848,265.558,off_track,0.0,0
26,1.0,7.090107303039137,2.332127396468011,117.93260439811004,30.0,1.3,15,0.0,False,True,0.7875726216495571,36,17.709159380834848,265.681,prepare,0.0,0
26,2.0,7.090189558990955,2.3320076142132065,117.93516785692157,15.0,1.6,12,-0.18155601418752065,False,True,0.7867530802034894,36,17.709159380834848,265.765,in_progress,0.0,0
26,3.0,7.083531302460645,2.3460685817463793,117.71964462234781,-5.0,1.8,4,-0.16448842717238812,False,True,0.8727076278298551,36,17.709159380834848,265.835,in_progress,0.0,0
